0.000250549, 0.000107198
0.000250357, 0.000107125
0.000250164, 0.000107051
0.000249972, 0.000106978
0.00024978, 0.000106904
0.000249588, 0.000106831
0.000249396, 0.000106758
0.000249205, 0.000106684
0.000249013, 0.000106611
0.000248822, 0.000106538
0.000248631, 0.000106464
0.00024844, 0.000106391
0.000248249, 0.000106318
0.000248058, 0.000106245
0.000247867, 0.000106172
0.000247677, 0.000106098
0.000247486, 0.000106025
0.000247296, 0.000105952
0.000247106, 0.000105879
0.000246916, 0.000105806
0.000246726, 0.000105733
0.000246536, 0.000105661
0.000246347, 0.000105588
0.000246157, 0.000105515
0.000245968, 0.000105442
0.000245779, 0.000105369
0.00024559, 0.000105297
0.000245401, 0.000105224
0.000245212, 0.000105151
0.000245024, 0.000105079
0.000244835, 0.000105006
0.000244647, 0.000104933
0.000244458, 0.000104861
0.00024427, 0.000104788
0.000244082, 0.000104716
0.000243895, 0.000104644
0.000243707, 0.000104571
0.000243519, 0.000104499
0.000243332, 0.000104426
0.000243145, 0.000104354
0.000242957, 0.000104282
0.00024277, 0.00010421
0.000242584, 0.000104138
0.000242397, 0.000104065
0.00024221, 0.000103993
0.000242024, 0.000103921
0.000241837, 0.000103849
0.000241651, 0.000103777
0.000241465, 0.000103705
0.000241279, 0.000103633
0.000241093, 0.000103561
0.000240908, 0.000103489
0.000240722, 0.000103418
0.000240537, 0.000103346
0.000240351, 0.000103274
0.000240166, 0.000103202
0.000239981, 0.000103131
0.000239796, 0.000103059
0.000239612, 0.000102987
0.000239427, 0.000102916
0.000239243, 0.000102844
0.000239058, 0.000102773
0.000238874, 0.000102701
0.00023869, 0.00010263
0.000238506, 0.000102558
0.000238322, 0.000102487
0.000238139, 0.000102416
0.000237955, 0.000102344
0.000237772, 0.000102273
0.000237588, 0.000102202
0.000237405, 0.000102131
0.000237222, 0.000102059
0.00023704, 0.000101988
0.000236857, 0.000101917
0.000236674, 0.000101846
0.000236492, 0.000101775
0.000236309, 0.000101704
0.000236127, 0.000101633
0.000235945, 0.000101562
0.000235763, 0.000101491
0.000235581, 0.00010142
0.0002354, 0.00010135
0.000235218, 0.000101279
0.000235037, 0.000101208
0.000234856, 0.000101137
0.000234675, 0.000101067
0.000234494, 0.000100996
0.000234313, 0.000100925
0.000234132, 0.000100855
0.000233951, 0.000100784
0.000233771, 0.000100714
0.000233591, 0.000100643
0.00023341, 0.000100573
0.00023323, 0.000100503
0.00023305, 0.000100432
0.000232871, 0.000100362
0.000232691, 0.000100292
0.000232511, 0.000100221
0.000232332, 0.000100151
0.000232153, 0.000100081
0.000231974, 0.000100011
0.000231795, 9.99407e-05
0.000231616, 9.98707e-05
0.000231437, 9.98006e-05
0.000231258, 9.97306e-05
0.00023108, 9.96607e-05
0.000230902, 9.95908e-05
0.000230723, 9.95209e-05
0.000230545, 9.9451e-05
0.000230367, 9.93812e-05
0.000230189, 9.93115e-05
0.000230012, 9.92417e-05
0.000229834, 9.9172e-05
0.000229657, 9.91023e-05
0.00022948, 9.90327e-05
0.000229302, 9.89631e-05
0.000229125, 9.88936e-05
0.000228948, 9.88241e-05
0.000228772, 9.87546e-05
0.000228595, 9.86851e-05
0.000228419, 9.86157e-05
0.000228242, 9.85463e-05
0.000228066, 9.8477e-05
0.00022789, 9.84077e-05
0.000227714, 9.83384e-05
0.000227538, 9.82692e-05
0.000227362, 9.82e-05
0.000227187, 9.81309e-05
0.000227011, 9.80618e-05
0.000226836, 9.79927e-05
0.000226661, 9.79236e-05
0.000226486, 9.78546e-05
0.000226311, 9.77857e-05
0.000226136, 9.77167e-05
0.000225961, 9.76478e-05
0.000225787, 9.7579e-05
0.000225612, 9.75102e-05
0.000225438, 9.74414e-05
0.000225264, 9.73726e-05
0.00022509, 9.73039e-05
0.000224916, 9.72352e-05
0.000224742, 9.71666e-05
0.000224569, 9.7098e-05
0.000224395, 9.70294e-05
0.000224222, 9.69609e-05
0.000224049, 9.68924e-05
0.000223875, 9.6824e-05
0.000223702, 9.67556e-05
0.00022353, 9.66872e-05
0.000223357, 9.66188e-05
0.000223184, 9.65505e-05
0.000223012, 9.64823e-05
0.00022284, 9.6414e-05
0.000222667, 9.63458e-05
0.000222495, 9.62777e-05
0.000222323, 9.62096e-05
0.000222152, 9.61415e-05
0.00022198, 9.60735e-05
0.000221808, 9.60054e-05
0.000221637, 9.59375e-05
0.000221466, 9.58695e-05
0.000221294, 9.58017e-05
0.000221123, 9.57338e-05
0.000220953, 9.5666e-05
0.000220782, 9.55982e-05
0.000220611, 9.55305e-05
0.000220441, 9.54627e-05
0.00022027, 9.53951e-05
0.0002201, 9.53274e-05
0.00021993, 9.52599e-05
0.00021976, 9.51923e-05
0.00021959, 9.51248e-05
0.00021942, 9.50573e-05
0.000219251, 9.49898e-05
0.000219081, 9.49224e-05
0.000218912, 9.48551e-05
0.000218743, 9.47877e-05
0.000218573, 9.47204e-05
0.000218404, 9.46532e-05
0.000218236, 9.4586e-05
0.000218067, 9.45188e-05
0.000217898, 9.44516e-05
0.00021773, 9.43845e-05
0.000217562, 9.43175e-05
0.000217393, 9.42504e-05
0.000217225, 9.41834e-05
0.000217057, 9.41165e-05
0.000216889, 9.40496e-05
0.000216722, 9.39827e-05
0.000216554, 9.39159e-05
0.000216387, 9.38491e-05
0.000216219, 9.37823e-05
0.000216052, 9.37156e-05
0.000215885, 9.36489e-05
0.000215718, 9.35822e-05
0.000215552, 9.35156e-05
0.000215385, 9.3449e-05
0.000215218, 9.33825e-05
0.000215052, 9.3316e-05
0.000214886, 9.32495e-05
0.000214719, 9.31831e-05
0.000214553, 9.31167e-05
0.000214387, 9.30503e-05
0.000214222, 9.2984e-05
0.000214056, 9.29178e-05
0.00021389, 9.28515e-05
0.000213725, 9.27853e-05
0.00021356, 9.27192e-05
0.000213395, 9.2653e-05
0.00021323, 9.2587e-05
0.000213065, 9.25209e-05
0.0002129, 9.24549e-05
0.000212735, 9.23889e-05
0.000212571, 9.2323e-05
0.000212406, 9.22571e-05
0.000212242, 9.21913e-05
0.000212078, 9.21254e-05
0.000211914, 9.20597e-05
0.00021175, 9.19939e-05
0.000211586, 9.19282e-05
0.000211423, 9.18625e-05
0.000211259, 9.17969e-05
0.000211096, 9.17313e-05
0.000210932, 9.16658e-05
0.000210769, 9.16003e-05
0.000210606, 9.15348e-05
0.000210443, 9.14693e-05
0.000210281, 9.14039e-05
0.000210118, 9.13386e-05
0.000209956, 9.12733e-05
0.000209793, 9.1208e-05
0.000209631, 9.11427e-05
0.000209469, 9.10775e-05
0.000209307, 9.10123e-05
0.000209145, 9.09472e-05
0.000208983, 9.08821e-05
0.000208821, 9.08171e-05
0.00020866, 9.07521e-05
0.000208499, 9.06871e-05
0.000208337, 9.06221e-05
0.000208176, 9.05572e-05
0.000208015, 9.04924e-05
0.000207854, 9.04275e-05
0.000207693, 9.03627e-05
0.000207533, 9.0298e-05
0.000207372, 9.02333e-05
0.000207212, 9.01686e-05
0.000207052, 9.0104e-05
0.000206892, 9.00394e-05
0.000206731, 8.99748e-05
0.000206572, 8.99103e-05
0.000206412, 8.98458e-05
0.000206252, 8.97814e-05
0.000206093, 8.9717e-05
0.000205933, 8.96526e-05
0.000205774, 8.95883e-05
0.000205615, 8.9524e-05
0.000205456, 8.94597e-05
0.000205297, 8.93955e-05
0.000205138, 8.93314e-05
0.000204979, 8.92672e-05
0.000204821, 8.92031e-05
0.000204662, 8.91391e-05
0.000204504, 8.9075e-05
0.000204346, 8.90111e-05
0.000204188, 8.89471e-05
0.00020403, 8.88832e-05
0.000203872, 8.88193e-05
0.000203715, 8.87555e-05
0.000203557, 8.86917e-05
0.0002034, 8.8628e-05
0.000203242, 8.85643e-05
0.000203085, 8.85006e-05
0.000202928, 8.84369e-05
0.000202771, 8.83733e-05
0.000202614, 8.83098e-05
0.000202458, 8.82463e-05
0.000202301, 8.81828e-05
0.000202144, 8.81193e-05
0.000201988, 8.80559e-05
0.000201832, 8.79926e-05
0.000201676, 8.79292e-05
0.00020152, 8.78659e-05
0.000201364, 8.78027e-05
0.000201208, 8.77395e-05
0.000201053, 8.76763e-05
0.000200897, 8.76132e-05
0.000200742, 8.75501e-05
0.000200587, 8.7487e-05
0.000200432, 8.7424e-05
0.000200277, 8.7361e-05
0.000200122, 8.72981e-05
0.000199967, 8.72352e-05
0.000199812, 8.71723e-05
0.000199658, 8.71095e-05
0.000199503, 8.70467e-05
0.000199349, 8.69839e-05
0.000199195, 8.69212e-05
0.000199041, 8.68585e-05
0.000198887, 8.67959e-05
0.000198733, 8.67333e-05
0.00019858, 8.66707e-05
0.000198426, 8.66082e-05
0.000198273, 8.65457e-05
0.000198119, 8.64833e-05
0.000197966, 8.64209e-05
0.000197813, 8.63585e-05
0.00019766, 8.62962e-05
0.000197507, 8.62339e-05
0.000197355, 8.61717e-05
0.000197202, 8.61094e-05
0.000197049, 8.60473e-05
0.000196897, 8.59851e-05
0.000196745, 8.5923e-05
0.000196593, 8.5861e-05
0.000196441, 8.5799e-05
0.000196289, 8.5737e-05
0.000196137, 8.5675e-05
0.000195986, 8.56131e-05
0.000195834, 8.55513e-05
0.000195683, 8.54894e-05
0.000195531, 8.54276e-05
0.00019538, 8.53659e-05
0.000195229, 8.53042e-05
0.000195078, 8.52425e-05
0.000194927, 8.51809e-05
0.000194777, 8.51193e-05
0.000194626, 8.50577e-05
0.000194476, 8.49962e-05
0.000194325, 8.49347e-05
0.000194175, 8.48733e-05
0.000194025, 8.48119e-05
0.000193875, 8.47505e-05
0.000193725, 8.46892e-05
0.000193576, 8.46279e-05
0.000193426, 8.45667e-05
0.000193277, 8.45054e-05
0.000193127, 8.44443e-05
0.000192978, 8.43831e-05
0.000192829, 8.4322e-05
0.00019268, 8.4261e-05
0.000192531, 8.42e-05
0.000192382, 8.4139e-05
0.000192233, 8.40781e-05
0.000192085, 8.40172e-05
0.000191936, 8.39563e-05
0.000191788, 8.38955e-05
0.00019164, 8.38347e-05
0.000191492, 8.37739e-05
0.000191344, 8.37132e-05
0.000191196, 8.36525e-05
0.000191048, 8.35919e-05
0.000190901, 8.35313e-05
0.000190753, 8.34708e-05
0.000190606, 8.34103e-05
0.000190458, 8.33498e-05
0.000190311, 8.32893e-05
0.000190164, 8.32289e-05
0.000190017, 8.31686e-05
0.000189871, 8.31082e-05
0.000189724, 8.3048e-05
0.000189577, 8.29877e-05
0.000189431, 8.29275e-05
0.000189285, 8.28673e-05
0.000189138, 8.28072e-05
0.000188992, 8.27471e-05
0.000188846, 8.2687e-05
0.0001887, 8.2627e-05
0.000188555, 8.25671e-05
0.000188409, 8.25071e-05
0.000188264, 8.24472e-05
0.000188118, 8.23873e-05
0.000187973, 8.23275e-05
0.000187828, 8.22677e-05
0.000187683, 8.2208e-05
0.000187538, 8.21483e-05
0.000187393, 8.20886e-05
0.000187248, 8.2029e-05
0.000187103, 8.19694e-05
0.000186959, 8.19098e-05
0.000186815, 8.18503e-05
0.00018667, 8.17908e-05
0.000186526, 8.17314e-05
0.000186382, 8.1672e-05
0.000186238, 8.16126e-05
0.000186095, 8.15533e-05
0.000185951, 8.1494e-05
0.000185807, 8.14348e-05
0.000185664, 8.13756e-05
0.000185521, 8.13164e-05
0.000185377, 8.12573e-05
0.000185234, 8.11982e-05
0.000185091, 8.11391e-05
0.000184948, 8.10801e-05
0.000184806, 8.10211e-05
0.000184663, 8.09622e-05
0.00018452, 8.09033e-05
0.000184378, 8.08444e-05
0.000184236, 8.07856e-05
0.000184093, 8.07268e-05
0.000183951, 8.0668e-05
0.000183809, 8.06093e-05
0.000183668, 8.05506e-05
0.000183526, 8.0492e-05
0.000183384, 8.04334e-05
0.000183243, 8.03749e-05
0.000183101, 8.03163e-05
0.00018296, 8.02579e-05
0.000182819, 8.01994e-05
0.000182678, 8.0141e-05
0.000182537, 8.00826e-05
0.000182396, 8.00243e-05
0.000182255, 7.9966e-05
0.000182115, 7.99078e-05
0.000181974, 7.98496e-05
0.000181834, 7.97914e-05
0.000181693, 7.97332e-05
0.000181553, 7.96751e-05
0.000181413, 7.96171e-05
0.000181273, 7.95591e-05
0.000181133, 7.95011e-05
0.000180994, 7.94431e-05
0.000180854, 7.93852e-05
0.000180715, 7.93273e-05
0.000180575, 7.92695e-05
0.000180436, 7.92117e-05
0.000180297, 7.9154e-05
0.000180158, 7.90962e-05
0.000180019, 7.90386e-05
0.00017988, 7.89809e-05
0.000179741, 7.89233e-05
0.000179603, 7.88658e-05
0.000179464, 7.88082e-05
0.000179326, 7.87507e-05
0.000179188, 7.86933e-05
0.00017905, 7.86359e-05
0.000178911, 7.85785e-05
0.000178774, 7.85212e-05
0.000178636, 7.84639e-05
0.000178498, 7.84066e-05
0.00017836, 7.83494e-05
0.000178223, 7.82922e-05
0.000178086, 7.82351e-05
0.000177948, 7.81779e-05
0.000177811, 7.81209e-05
0.000177674, 7.80638e-05
0.000177537, 7.80069e-05
0.0001774, 7.79499e-05
0.000177264, 7.7893e-05
0.000177127, 7.78361e-05
0.000176991, 7.77793e-05
0.000176854, 7.77224e-05
0.000176718, 7.76657e-05
0.000176582, 7.7609e-05
0.000176446, 7.75523e-05
0.00017631, 7.74956e-05
0.000176174, 7.7439e-05
0.000176038, 7.73824e-05
0.000175903, 7.73259e-05
0.000175767, 7.72694e-05
0.000175632, 7.72129e-05
0.000175496, 7.71565e-05
0.000175361, 7.71001e-05
0.000175226, 7.70438e-05
0.000175091, 7.69874e-05
0.000174956, 7.69312e-05
0.000174822, 7.68749e-05
0.000174687, 7.68187e-05
0.000174552, 7.67626e-05
0.000174418, 7.67065e-05
0.000174284, 7.66504e-05
0.000174149, 7.65943e-05
0.000174015, 7.65383e-05
0.000173881, 7.64823e-05
0.000173748, 7.64264e-05
0.000173614, 7.63705e-05
0.00017348, 7.63147e-05
0.000173347, 7.62588e-05
0.000173213, 7.62031e-05
0.00017308, 7.61473e-05
0.000172947, 7.60916e-05
0.000172813, 7.60359e-05
0.00017268, 7.59803e-05
0.000172548, 7.59247e-05
0.000172415, 7.58692e-05
0.000172282, 7.58136e-05
0.000172149, 7.57582e-05
0.000172017, 7.57027e-05
0.000171885, 7.56473e-05
0.000171752, 7.55919e-05
0.00017162, 7.55366e-05
0.000171488, 7.54813e-05
0.000171356, 7.54261e-05
0.000171224, 7.53708e-05
0.000171093, 7.53157e-05
0.000170961, 7.52605e-05
0.00017083, 7.52054e-05
0.000170698, 7.51503e-05
0.000170567, 7.50953e-05
0.000170436, 7.50403e-05
0.000170305, 7.49854e-05
0.000170174, 7.49304e-05
0.000170043, 7.48756e-05
0.000169912, 7.48207e-05
0.000169781, 7.47659e-05
0.000169651, 7.47111e-05
0.00016952, 7.46564e-05
0.00016939, 7.46017e-05
0.00016926, 7.45471e-05
0.00016913, 7.44925e-05
0.000169, 7.44379e-05
0.00016887, 7.43833e-05
0.00016874, 7.43288e-05
0.00016861, 7.42744e-05
0.00016848, 7.42199e-05
0.000168351, 7.41655e-05
0.000168222, 7.41112e-05
0.000168092, 7.40569e-05
0.000167963, 7.40026e-05
0.000167834, 7.39483e-05
0.000167705, 7.38941e-05
0.000167576, 7.38399e-05
0.000167447, 7.37858e-05
0.000167319, 7.37317e-05
0.00016719, 7.36777e-05
0.000167062, 7.36236e-05
0.000166933, 7.35697e-05
0.000166805, 7.35157e-05
0.000166677, 7.34618e-05
0.000166549, 7.34079e-05
0.000166421, 7.33541e-05
0.000166293, 7.33003e-05
0.000166166, 7.32465e-05
0.000166038, 7.31928e-05
0.00016591, 7.31391e-05
0.000165783, 7.30855e-05
0.000165656, 7.30319e-05
0.000165529, 7.29783e-05
0.000165401, 7.29247e-05
0.000165274, 7.28712e-05
0.000165148, 7.28178e-05
0.000165021, 7.27644e-05
0.000164894, 7.2711e-05
0.000164767, 7.26576e-05
0.000164641, 7.26043e-05
0.000164515, 7.2551e-05
0.000164388, 7.24978e-05
0.000164262, 7.24446e-05
0.000164136, 7.23914e-05
0.00016401, 7.23383e-05
0.000163884, 7.22852e-05
0.000163759, 7.22321e-05
0.000163633, 7.21791e-05
0.000163507, 7.21261e-05
0.000163382, 7.20732e-05
0.000163257, 7.20202e-05
0.000163131, 7.19674e-05
0.000163006, 7.19145e-05
0.000162881, 7.18617e-05
0.000162756, 7.1809e-05
0.000162631, 7.17563e-05
0.000162507, 7.17036e-05
0.000162382, 7.16509e-05
0.000162257, 7.15983e-05
0.000162133, 7.15457e-05
0.000162009, 7.14932e-05
0.000161884, 7.14407e-05
0.00016176, 7.13882e-05
0.000161636, 7.13358e-05
0.000161512, 7.12834e-05
0.000161389, 7.1231e-05
0.000161265, 7.11787e-05
0.000161141, 7.11264e-05
0.000161018, 7.10742e-05
0.000160894, 7.10219e-05
0.000160771, 7.09698e-05
0.000160648, 7.09176e-05
0.000160525, 7.08655e-05
0.000160402, 7.08135e-05
0.000160279, 7.07614e-05
0.000160156, 7.07094e-05
0.000160033, 7.06575e-05
0.000159911, 7.06056e-05
0.000159788, 7.05537e-05
0.000159666, 7.05018e-05
0.000159543, 7.045e-05
0.000159421, 7.03982e-05
0.000159299, 7.03465e-05
0.000159177, 7.02948e-05
0.000159055, 7.02431e-05
0.000158933, 7.01915e-05
0.000158812, 7.01399e-05
0.00015869, 7.00884e-05
0.000158569, 7.00368e-05
0.000158447, 6.99854e-05
0.000158326, 6.99339e-05
0.000158205, 6.98825e-05
0.000158084, 6.98311e-05
0.000157962, 6.97798e-05
0.000157842, 6.97285e-05
0.000157721, 6.96772e-05
0.0001576, 6.9626e-05
0.000157479, 6.95748e-05
0.000157359, 6.95237e-05
0.000157238, 6.94725e-05
0.000157118, 6.94214e-05
0.000156998, 6.93704e-05
0.000156878, 6.93194e-05
0.000156758, 6.92684e-05
0.000156638, 6.92175e-05
0.000156518, 6.91666e-05
0.000156398, 6.91157e-05
0.000156279, 6.90649e-05
0.000156159, 6.90141e-05
0.00015604, 6.89633e-05
0.00015592, 6.89126e-05
0.000155801, 6.88619e-05
0.000155682, 6.88113e-05
0.000155563, 6.87606e-05
0.000155444, 6.87101e-05
0.000155325, 6.86595e-05
0.000155206, 6.8609e-05
0.000155088, 6.85585e-05
0.000154969, 6.85081e-05
0.000154851, 6.84577e-05
0.000154732, 6.84073e-05
0.000154614, 6.8357e-05
0.000154496, 6.83067e-05
0.000154378, 6.82565e-05
0.00015426, 6.82062e-05
0.000154142, 6.81561e-05
0.000154024, 6.81059e-05
0.000153907, 6.80558e-05
0.000153789, 6.80057e-05
0.000153672, 6.79557e-05
0.000153554, 6.79057e-05
0.000153437, 6.78557e-05
0.00015332, 6.78058e-05
0.000153203, 6.77559e-05
0.000153086, 6.7706e-05
0.000152969, 6.76562e-05
0.000152852, 6.76064e-05
0.000152735, 6.75566e-05
0.000152619, 6.75069e-05
0.000152502, 6.74572e-05
0.000152386, 6.74076e-05
0.000152269, 6.7358e-05
0.000152153, 6.73084e-05
0.000152037, 6.72588e-05
0.000151921, 6.72093e-05
0.000151805, 6.71599e-05
0.000151689, 6.71104e-05
0.000151573, 6.7061e-05
0.000151458, 6.70117e-05
0.000151342, 6.69623e-05
0.000151227, 6.6913e-05
0.000151111, 6.68638e-05
0.000150996, 6.68146e-05
0.000150881, 6.67654e-05
0.000150766, 6.67162e-05
0.000150651, 6.66671e-05
0.000150536, 6.6618e-05
0.000150421, 6.6569e-05
0.000150306, 6.652e-05
0.000150192, 6.6471e-05
0.000150077, 6.64221e-05
0.000149963, 6.63731e-05
0.000149848, 6.63243e-05
0.000149734, 6.62754e-05
0.00014962, 6.62266e-05
0.000149506, 6.61779e-05
0.000149392, 6.61291e-05
0.000149278, 6.60805e-05
0.000149164, 6.60318e-05
0.000149051, 6.59832e-05
0.000148937, 6.59346e-05
0.000148824, 6.5886e-05
0.00014871, 6.58375e-05
0.000148597, 6.5789e-05
0.000148484, 6.57406e-05
0.000148371, 6.56922e-05
0.000148258, 6.56438e-05
0.000148145, 6.55954e-05
0.000148032, 6.55471e-05
0.000147919, 6.54989e-05
0.000147806, 6.54506e-05
0.000147694, 6.54024e-05
0.000147581, 6.53543e-05
0.000147469, 6.53061e-05
0.000147357, 6.5258e-05
0.000147245, 6.521e-05
0.000147132, 6.51619e-05
0.00014702, 6.51139e-05
0.000146909, 6.5066e-05
0.000146797, 6.50181e-05
0.000146685, 6.49702e-05
0.000146573, 6.49223e-05
0.000146462, 6.48745e-05
0.00014635, 6.48267e-05
0.000146239, 6.4779e-05
0.000146128, 6.47312e-05
0.000146017, 6.46836e-05
0.000145906, 6.46359e-05
0.000145795, 6.45883e-05
0.000145684, 6.45407e-05
0.000145573, 6.44932e-05
0.000145462, 6.44457e-05
0.000145352, 6.43982e-05
0.000145241, 6.43508e-05
0.000145131, 6.43034e-05
0.00014502, 6.4256e-05
0.00014491, 6.42087e-05
0.0001448, 6.41614e-05
0.00014469, 6.41141e-05
0.00014458, 6.40669e-05
0.00014447, 6.40197e-05
0.00014436, 6.39725e-05
0.00014425, 6.39254e-05
0.000144141, 6.38783e-05
0.000144031, 6.38312e-05
0.000143922, 6.37842e-05
0.000143812, 6.37372e-05
0.000143703, 6.36902e-05
0.000143594, 6.36433e-05
0.000143485, 6.35964e-05
0.000143376, 6.35496e-05
0.000143267, 6.35028e-05
0.000143158, 6.3456e-05
0.00014305, 6.34092e-05
0.000142941, 6.33625e-05
0.000142832, 6.33158e-05
0.000142724, 6.32692e-05
0.000142616, 6.32226e-05
0.000142507, 6.3176e-05
0.000142399, 6.31294e-05
0.000142291, 6.30829e-05
0.000142183, 6.30364e-05
0.000142075, 6.299e-05
0.000141967, 6.29436e-05
0.00014186, 6.28972e-05
0.000141752, 6.28509e-05
0.000141644, 6.28046e-05
0.000141537, 6.27583e-05
0.00014143, 6.27121e-05
0.000141322, 6.26659e-05
0.000141215, 6.26197e-05
0.000141108, 6.25735e-05
0.000141001, 6.25274e-05
0.000140894, 6.24814e-05
0.000140787, 6.24353e-05
0.000140681, 6.23893e-05
0.000140574, 6.23434e-05
0.000140467, 6.22974e-05
0.000140361, 6.22515e-05
0.000140254, 6.22057e-05
0.000140148, 6.21598e-05
0.000140042, 6.2114e-05
0.000139936, 6.20683e-05
0.00013983, 6.20225e-05
0.000139724, 6.19768e-05
0.000139618, 6.19312e-05
0.000139512, 6.18856e-05
0.000139406, 6.184e-05
0.000139301, 6.17944e-05
0.000139195, 6.17489e-05
0.00013909, 6.17034e-05
0.000138985, 6.16579e-05
0.000138879, 6.16125e-05
0.000138774, 6.15671e-05
0.000138669, 6.15217e-05
0.000138564, 6.14764e-05
0.000138459, 6.14311e-05
0.000138354, 6.13858e-05
0.00013825, 6.13406e-05
0.000138145, 6.12954e-05
0.00013804, 6.12503e-05
0.000137936, 6.12051e-05
0.000137832, 6.116e-05
0.000137727, 6.1115e-05
0.000137623, 6.107e-05
0.000137519, 6.1025e-05
0.000137415, 6.098e-05
0.000137311, 6.09351e-05
0.000137207, 6.08902e-05
0.000137103, 6.08453e-05
0.000137, 6.08005e-05
0.000136896, 6.07557e-05
0.000136793, 6.07109e-05
0.000136689, 6.06662e-05
0.000136586, 6.06215e-05
0.000136482, 6.05769e-05
0.000136379, 6.05322e-05
0.000136276, 6.04876e-05
0.000136173, 6.04431e-05
0.00013607, 6.03985e-05
0.000135967, 6.0354e-05
0.000135865, 6.03096e-05
0.000135762, 6.02652e-05
0.000135659, 6.02208e-05
0.000135557, 6.01764e-05
0.000135455, 6.01321e-05
0.000135352, 6.00878e-05
0.00013525, 6.00435e-05
0.000135148, 5.99993e-05
0.000135046, 5.99551e-05
0.000134944, 5.99109e-05
0.000134842, 5.98668e-05
0.00013474, 5.98227e-05
0.000134638, 5.97786e-05
0.000134537, 5.97346e-05
0.000134435, 5.96906e-05
0.000134334, 5.96466e-05
0.000134232, 5.96027e-05
0.000134131, 5.95588e-05
0.00013403, 5.95149e-05
0.000133929, 5.94711e-05
0.000133828, 5.94272e-05
0.000133727, 5.93835e-05
0.000133626, 5.93397e-05
0.000133525, 5.9296e-05
0.000133424, 5.92524e-05
0.000133324, 5.92087e-05
0.000133223, 5.91651e-05
0.000133123, 5.91215e-05
0.000133022, 5.9078e-05
0.000132922, 5.90345e-05
0.000132822, 5.8991e-05
0.000132722, 5.89475e-05
0.000132621, 5.89041e-05
0.000132521, 5.88607e-05
0.000132422, 5.88174e-05
0.000132322, 5.87741e-05
0.000132222, 5.87308e-05
0.000132122, 5.86875e-05
0.000132023, 5.86443e-05
0.000131923, 5.86011e-05
0.000131824, 5.8558e-05
0.000131725, 5.85149e-05
0.000131626, 5.84718e-05
0.000131526, 5.84287e-05
0.000131427, 5.83857e-05
0.000131328, 5.83427e-05
0.000131229, 5.82997e-05
0.000131131, 5.82568e-05
0.000131032, 5.82139e-05
0.000130933, 5.8171e-05
0.000130835, 5.81282e-05
0.000130736, 5.80854e-05
0.000130638, 5.80426e-05
0.00013054, 5.79999e-05
0.000130441, 5.79572e-05
0.000130343, 5.79145e-05
0.000130245, 5.78719e-05
0.000130147, 5.78293e-05
0.000130049, 5.77867e-05
0.000129951, 5.77442e-05
0.000129854, 5.77017e-05
0.000129756, 5.76592e-05
0.000129658, 5.76167e-05
0.000129561, 5.75743e-05
0.000129463, 5.75319e-05
0.000129366, 5.74896e-05
0.000129269, 5.74472e-05
0.000129172, 5.7405e-05
0.000129075, 5.73627e-05
0.000128978, 5.73205e-05
0.000128881, 5.72783e-05
0.000128784, 5.72361e-05
0.000128687, 5.7194e-05
0.00012859, 5.71519e-05
0.000128494, 5.71098e-05
0.000128397, 5.70678e-05
0.000128301, 5.70258e-05
0.000128204, 5.69838e-05
0.000128108, 5.69419e-05
0.000128012, 5.69e-05
0.000127916, 5.68581e-05
0.00012782, 5.68163e-05
0.000127724, 5.67744e-05
0.000127628, 5.67327e-05
0.000127532, 5.66909e-05
0.000127436, 5.66492e-05
0.000127341, 5.66075e-05
0.000127245, 5.65658e-05
0.00012715, 5.65242e-05
0.000127054, 5.64826e-05
0.000126959, 5.64411e-05
0.000126864, 5.63995e-05
0.000126768, 5.6358e-05
0.000126673, 5.63166e-05
0.000126578, 5.62751e-05
0.000126483, 5.62337e-05
0.000126389, 5.61924e-05
0.000126294, 5.6151e-05
0.000126199, 5.61097e-05
0.000126104, 5.60684e-05
0.00012601, 5.60272e-05
0.000125915, 5.5986e-05
0.000125821, 5.59448e-05
0.000125727, 5.59036e-05
0.000125633, 5.58625e-05
0.000125538, 5.58214e-05
0.000125444, 5.57803e-05
0.00012535, 5.57393e-05
0.000125256, 5.56983e-05
0.000125163, 5.56573e-05
0.000125069, 5.56164e-05
0.000124975, 5.55755e-05
0.000124882, 5.55346e-05
0.000124788, 5.54938e-05
0.000124695, 5.5453e-05
0.000124601, 5.54122e-05
0.000124508, 5.53714e-05
0.000124415, 5.53307e-05
0.000124322, 5.529e-05
0.000124229, 5.52494e-05
0.000124136, 5.52087e-05
0.000124043, 5.51681e-05
0.00012395, 5.51276e-05
0.000123857, 5.5087e-05
0.000123764, 5.50465e-05
0.000123672, 5.50061e-05
0.000123579, 5.49656e-05
0.000123487, 5.49252e-05
0.000123395, 5.48848e-05
0.000123302, 5.48445e-05
0.00012321, 5.48042e-05
0.000123118, 5.47639e-05
0.000123026, 5.47236e-05
0.000122934, 5.46834e-05
0.000122842, 5.46432e-05
0.00012275, 5.4603e-05
0.000122658, 5.45629e-05
0.000122567, 5.45228e-05
0.000122475, 5.44827e-05
0.000122384, 5.44427e-05
0.000122292, 5.44026e-05
0.000122201, 5.43627e-05
0.00012211, 5.43227e-05
0.000122018, 5.42828e-05
0.000121927, 5.42429e-05
0.000121836, 5.4203e-05
0.000121745, 5.41632e-05
0.000121654, 5.41234e-05
0.000121563, 5.40836e-05
0.000121473, 5.40439e-05
0.000121382, 5.40042e-05
