1.85439e-05, 6.99564e-06
1.85098e-05, 6.98231e-06
1.84758e-05, 6.969e-06
1.84418e-05, 6.95573e-06
1.84079e-05, 6.94248e-06
1.8374e-05, 6.92925e-06
1.83402e-05, 6.91606e-06
1.83065e-05, 6.90289e-06
1.82728e-05, 6.88975e-06
1.82391e-05, 6.87664e-06
1.82055e-05, 6.86355e-06
1.8172e-05, 6.85049e-06
1.81385e-05, 6.83746e-06
1.8105e-05, 6.82445e-06
1.80717e-05, 6.81148e-06
1.80383e-05, 6.79852e-06
1.80051e-05, 6.7856e-06
1.79718e-05, 6.7727e-06
1.79387e-05, 6.75983e-06
1.79055e-05, 6.74698e-06
1.78725e-05, 6.73416e-06
1.78395e-05, 6.72137e-06
1.78065e-05, 6.70861e-06
1.77736e-05, 6.69587e-06
1.77407e-05, 6.68315e-06
1.77079e-05, 6.67046e-06
1.76752e-05, 6.6578e-06
1.76425e-05, 6.64517e-06
1.76099e-05, 6.63256e-06
1.75773e-05, 6.61998e-06
1.75447e-05, 6.60742e-06
1.75123e-05, 6.59489e-06
1.74798e-05, 6.58239e-06
1.74475e-05, 6.56991e-06
1.74151e-05, 6.55745e-06
1.73829e-05, 6.54503e-06
1.73506e-05, 6.53262e-06
1.73185e-05, 6.52025e-06
1.72864e-05, 6.5079e-06
1.72543e-05, 6.49557e-06
1.72223e-05, 6.48327e-06
1.71903e-05, 6.471e-06
1.71584e-05, 6.45875e-06
1.71266e-05, 6.44652e-06
1.70948e-05, 6.43432e-06
1.7063e-05, 6.42215e-06
1.70313e-05, 6.41e-06
1.69997e-05, 6.39788e-06
1.69681e-05, 6.38578e-06
1.69366e-05, 6.37371e-06
1.69051e-05, 6.36166e-06
1.68737e-05, 6.34964e-06
1.68423e-05, 6.33764e-06
1.6811e-05, 6.32566e-06
1.67797e-05, 6.31371e-06
1.67485e-05, 6.30179e-06
1.67173e-05, 6.28989e-06
1.66862e-05, 6.27802e-06
1.66551e-05, 6.26616e-06
1.66241e-05, 6.25434e-06
1.65931e-05, 6.24254e-06
1.65622e-05, 6.23076e-06
1.65314e-05, 6.21901e-06
1.65006e-05, 6.20728e-06
1.64698e-05, 6.19557e-06
1.64391e-05, 6.18389e-06
1.64085e-05, 6.17223e-06
1.63779e-05, 6.1606e-06
1.63473e-05, 6.14899e-06
1.63168e-05, 6.13741e-06
1.62864e-05, 6.12585e-06
1.6256e-05, 6.11431e-06
1.62257e-05, 6.1028e-06
1.61954e-05, 6.09131e-06
1.61651e-05, 6.07984e-06
1.61349e-05, 6.0684e-06
1.61048e-05, 6.05698e-06
1.60747e-05, 6.04559e-06
1.60447e-05, 6.03422e-06
1.60147e-05, 6.02287e-06
1.59848e-05, 6.01155e-06
1.59549e-05, 6.00024e-06
1.59251e-05, 5.98897e-06
1.58953e-05, 5.97771e-06
1.58656e-05, 5.96648e-06
1.58359e-05, 5.95527e-06
1.58063e-05, 5.94409e-06
1.57767e-05, 5.93293e-06
1.57472e-05, 5.92179e-06
1.57178e-05, 5.91067e-06
1.56883e-05, 5.89958e-06
1.5659e-05, 5.88851e-06
1.56297e-05, 5.87746e-06
1.56004e-05, 5.86643e-06
1.55712e-05, 5.85543e-06
1.5542e-05, 5.84445e-06
1.55129e-05, 5.8335e-06
1.54838e-05, 5.82256e-06
1.54548e-05, 5.81165e-06
1.54259e-05, 5.80076e-06
1.5397e-05, 5.7899e-06
1.53681e-05, 5.77905e-06
1.53393e-05, 5.76823e-06
1.53105e-05, 5.75743e-06
1.52818e-05, 5.74665e-06
1.52532e-05, 5.7359e-06
1.52246e-05, 5.72516e-06
1.5196e-05, 5.71445e-06
1.51675e-05, 5.70376e-06
1.5139e-05, 5.6931e-06
1.51106e-05, 5.68245e-06
1.50823e-05, 5.67183e-06
1.5054e-05, 5.66123e-06
1.50257e-05, 5.65065e-06
1.49975e-05, 5.64009e-06
1.49693e-05, 5.62955e-06
1.49412e-05, 5.61904e-06
1.49132e-05, 5.60855e-06
1.48852e-05, 5.59807e-06
1.48572e-05, 5.58763e-06
1.48293e-05, 5.5772e-06
1.48014e-05, 5.56679e-06
1.47736e-05, 5.5564e-06
1.47458e-05, 5.54604e-06
1.47181e-05, 5.5357e-06
1.46905e-05, 5.52538e-06
1.46629e-05, 5.51508e-06
1.46353e-05, 5.5048e-06
1.46078e-05, 5.49454e-06
1.45803e-05, 5.4843e-06
1.45529e-05, 5.47409e-06
1.45255e-05, 5.46389e-06
1.44982e-05, 5.45372e-06
1.44709e-05, 5.44356e-06
1.44437e-05, 5.43343e-06
1.44165e-05, 5.42332e-06
1.43894e-05, 5.41323e-06
1.43623e-05, 5.40316e-06
1.43353e-05, 5.39311e-06
1.43083e-05, 5.38308e-06
1.42814e-05, 5.37307e-06
1.42545e-05, 5.36309e-06
1.42277e-05, 5.35312e-06
1.42009e-05, 5.34317e-06
1.41741e-05, 5.33325e-06
1.41474e-05, 5.32334e-06
1.41208e-05, 5.31345e-06
1.40942e-05, 5.30359e-06
1.40677e-05, 5.29374e-06
1.40412e-05, 5.28392e-06
1.40147e-05, 5.27411e-06
1.39883e-05, 5.26433e-06
1.3962e-05, 5.25456e-06
1.39356e-05, 5.24482e-06
1.39094e-05, 5.23509e-06
1.38832e-05, 5.22539e-06
1.3857e-05, 5.2157e-06
1.38309e-05, 5.20604e-06
1.38048e-05, 5.19639e-06
1.37788e-05, 5.18677e-06
1.37528e-05, 5.17716e-06
1.37269e-05, 5.16758e-06
1.3701e-05, 5.15801e-06
1.36752e-05, 5.14846e-06
1.36494e-05, 5.13893e-06
1.36237e-05, 5.12943e-06
1.3598e-05, 5.11994e-06
1.35723e-05, 5.11047e-06
1.35467e-05, 5.10102e-06
1.35212e-05, 5.09159e-06
1.34957e-05, 5.08217e-06
1.34702e-05, 5.07278e-06
1.34448e-05, 5.06341e-06
1.34194e-05, 5.05406e-06
1.33941e-05, 5.04472e-06
1.33688e-05, 5.0354e-06
1.33436e-05, 5.02611e-06
1.33184e-05, 5.01683e-06
1.32933e-05, 5.00757e-06
1.32682e-05, 4.99833e-06
1.32432e-05, 4.98911e-06
1.32182e-05, 4.97991e-06
1.31932e-05, 4.97072e-06
1.31683e-05, 4.96156e-06
1.31435e-05, 4.95241e-06
1.31187e-05, 4.94329e-06
1.30939e-05, 4.93418e-06
1.30692e-05, 4.92509e-06
1.30445e-05, 4.91602e-06
1.30199e-05, 4.90696e-06
1.29953e-05, 4.89793e-06
1.29708e-05, 4.88891e-06
1.29463e-05, 4.87991e-06
1.29218e-05, 4.87093e-06
1.28974e-05, 4.86197e-06
1.28731e-05, 4.85303e-06
1.28488e-05, 4.8441e-06
1.28245e-05, 4.8352e-06
1.28003e-05, 4.82631e-06
1.27761e-05, 4.81744e-06
1.2752e-05, 4.80858e-06
1.27279e-05, 4.79975e-06
1.27038e-05, 4.79093e-06
1.26799e-05, 4.78213e-06
1.26559e-05, 4.77335e-06
1.2632e-05, 4.76459e-06
1.26081e-05, 4.75585e-06
1.25843e-05, 4.74712e-06
1.25605e-05, 4.73841e-06
1.25368e-05, 4.72972e-06
1.25131e-05, 4.72104e-06
1.24895e-05, 4.71239e-06
1.24659e-05, 4.70375e-06
1.24423e-05, 4.69512e-06
1.24188e-05, 4.68652e-06
1.23954e-05, 4.67793e-06
1.2372e-05, 4.66936e-06
1.23486e-05, 4.66081e-06
1.23252e-05, 4.65228e-06
1.2302e-05, 4.64376e-06
1.22787e-05, 4.63526e-06
1.22555e-05, 4.62678e-06
1.22324e-05, 4.61831e-06
1.22092e-05, 4.60986e-06
1.21862e-05, 4.60143e-06
1.21631e-05, 4.59302e-06
1.21402e-05, 4.58462e-06
1.21172e-05, 4.57624e-06
1.20943e-05, 4.56788e-06
1.20715e-05, 4.55953e-06
1.20487e-05, 4.5512e-06
1.20259e-05, 4.54289e-06
1.20032e-05, 4.53459e-06
1.19805e-05, 4.52632e-06
1.19579e-05, 4.51805e-06
1.19353e-05, 4.50981e-06
1.19127e-05, 4.50158e-06
1.18902e-05, 4.49337e-06
1.18677e-05, 4.48517e-06
1.18453e-05, 4.47699e-06
1.18229e-05, 4.46883e-06
1.18006e-05, 4.46068e-06
1.17783e-05, 4.45255e-06
1.1756e-05, 4.44444e-06
1.17338e-05, 4.43634e-06
1.17116e-05, 4.42826e-06
1.16895e-05, 4.4202e-06
1.16674e-05, 4.41215e-06
1.16454e-05, 4.40412e-06
1.16234e-05, 4.3961e-06
1.16014e-05, 4.3881e-06
1.15795e-05, 4.38012e-06
1.15576e-05, 4.37215e-06
1.15358e-05, 4.3642e-06
1.1514e-05, 4.35627e-06
1.14922e-05, 4.34835e-06
1.14705e-05, 4.34045e-06
1.14488e-05, 4.33256e-06
1.14272e-05, 4.32469e-06
1.14056e-05, 4.31683e-06
1.1384e-05, 4.30899e-06
1.13625e-05, 4.30117e-06
1.13411e-05, 4.29336e-06
1.13196e-05, 4.28557e-06
1.12983e-05, 4.27779e-06
1.12769e-05, 4.27003e-06
1.12556e-05, 4.26228e-06
1.12344e-05, 4.25455e-06
1.12131e-05, 4.24684e-06
1.1192e-05, 4.23914e-06
1.11708e-05, 4.23146e-06
1.11497e-05, 4.22379e-06
1.11287e-05, 4.21614e-06
1.11076e-05, 4.2085e-06
1.10867e-05, 4.20088e-06
1.10657e-05, 4.19327e-06
1.10448e-05, 4.18568e-06
1.1024e-05, 4.1781e-06
1.10031e-05, 4.17054e-06
1.09824e-05, 4.163e-06
1.09616e-05, 4.15547e-06
1.09409e-05, 4.14795e-06
1.09203e-05, 4.14045e-06
1.08996e-05, 4.13296e-06
1.08791e-05, 4.12549e-06
1.08585e-05, 4.11804e-06
1.0838e-05, 4.1106e-06
1.08176e-05, 4.10317e-06
1.07971e-05, 4.09576e-06
1.07768e-05, 4.08836e-06
1.07564e-05, 4.08098e-06
1.07361e-05, 4.07362e-06
1.07158e-05, 4.06627e-06
1.06956e-05, 4.05893e-06
1.06754e-05, 4.05161e-06
1.06553e-05, 4.0443e-06
1.06352e-05, 4.037e-06
1.06151e-05, 4.02973e-06
1.05951e-05, 4.02246e-06
1.05751e-05, 4.01521e-06
1.05551e-05, 4.00798e-06
1.05352e-05, 4.00076e-06
1.05153e-05, 3.99355e-06
1.04955e-05, 3.98636e-06
1.04757e-05, 3.97918e-06
1.04559e-05, 3.97202e-06
1.04362e-05, 3.96487e-06
1.04165e-05, 3.95773e-06
1.03968e-05, 3.95061e-06
1.03772e-05, 3.94351e-06
1.03577e-05, 3.93642e-06
1.03381e-05, 3.92934e-06
1.03186e-05, 3.92227e-06
1.02992e-05, 3.91522e-06
1.02797e-05, 3.90819e-06
1.02604e-05, 3.90117e-06
1.0241e-05, 3.89416e-06
1.02217e-05, 3.88717e-06
1.02024e-05, 3.88019e-06
1.01832e-05, 3.87322e-06
1.0164e-05, 3.86627e-06
1.01448e-05, 3.85933e-06
1.01257e-05, 3.8524e-06
1.01066e-05, 3.84549e-06
1.00876e-05, 3.8386e-06
1.00686e-05, 3.83171e-06
1.00496e-05, 3.82484e-06
1.00307e-05, 3.81799e-06
1.00118e-05, 3.81115e-06
9.9929e-06, 3.80432e-06
9.97407e-06, 3.7975e-06
9.95528e-06, 3.7907e-06
9.93652e-06, 3.78391e-06
9.9178e-06, 3.77714e-06
9.89912e-06, 3.77038e-06
9.88048e-06, 3.76363e-06
9.86187e-06, 3.75689e-06
9.8433e-06, 3.75017e-06
9.82476e-06, 3.74346e-06
9.80626e-06, 3.73677e-06
9.78779e-06, 3.73009e-06
9.76937e-06, 3.72342e-06
9.75097e-06, 3.71676e-06
9.73262e-06, 3.71012e-06
9.71429e-06, 3.70349e-06
9.69601e-06, 3.69688e-06
9.67776e-06, 3.69028e-06
9.65955e-06, 3.68369e-06
9.64137e-06, 3.67711e-06
9.62322e-06, 3.67055e-06
9.60512e-06, 3.664e-06
9.58704e-06, 3.65746e-06
9.56901e-06, 3.65093e-06
9.55101e-06, 3.64442e-06
9.53304e-06, 3.63792e-06
9.51511e-06, 3.63144e-06
9.49721e-06, 3.62496e-06
9.47935e-06, 3.6185e-06
9.46152e-06, 3.61206e-06
9.44373e-06, 3.60562e-06
9.42597e-06, 3.5992e-06
9.40825e-06, 3.59279e-06
9.39056e-06, 3.58639e-06
9.37291e-06, 3.58001e-06
9.35529e-06, 3.57364e-06
9.33771e-06, 3.56728e-06
9.32016e-06, 3.56093e-06
9.30264e-06, 3.5546e-06
9.28516e-06, 3.54827e-06
9.26772e-06, 3.54196e-06
9.2503e-06, 3.53567e-06
9.23293e-06, 3.52938e-06
9.21558e-06, 3.52311e-06
9.19827e-06, 3.51685e-06
9.181e-06, 3.5106e-06
9.16375e-06, 3.50437e-06
9.14654e-06, 3.49814e-06
9.12937e-06, 3.49193e-06
9.11223e-06, 3.48573e-06
9.09512e-06, 3.47955e-06
9.07805e-06, 3.47337e-06
9.06101e-06, 3.46721e-06
9.044e-06, 3.46106e-06
9.02702e-06, 3.45492e-06
9.01008e-06, 3.4488e-06
8.99318e-06, 3.44268e-06
8.9763e-06, 3.43658e-06
8.95946e-06, 3.43049e-06
8.94265e-06, 3.42441e-06
8.92588e-06, 3.41835e-06
8.90914e-06, 3.41229e-06
8.89243e-06, 3.40625e-06
8.87575e-06, 3.40022e-06
8.85911e-06, 3.3942e-06
8.8425e-06, 3.38819e-06
8.82592e-06, 3.3822e-06
8.80938e-06, 3.37622e-06
8.79286e-06, 3.37024e-06
8.77638e-06, 3.36428e-06
8.75993e-06, 3.35833e-06
8.74352e-06, 3.3524e-06
8.72714e-06, 3.34647e-06
8.71079e-06, 3.34056e-06
8.69447e-06, 3.33466e-06
8.67818e-06, 3.32877e-06
8.66192e-06, 3.32289e-06
8.6457e-06, 3.31702e-06
8.62951e-06, 3.31116e-06
8.61335e-06, 3.30532e-06
8.59723e-06, 3.29948e-06
8.58113e-06, 3.29366e-06
8.56507e-06, 3.28785e-06
8.54903e-06, 3.28205e-06
8.53303e-06, 3.27626e-06
8.51707e-06, 3.27049e-06
8.50113e-06, 3.26472e-06
8.48522e-06, 3.25897e-06
8.46935e-06, 3.25323e-06
8.4535e-06, 3.24749e-06
8.43769e-06, 3.24177e-06
8.42191e-06, 3.23606e-06
8.40616e-06, 3.23036e-06
8.39044e-06, 3.22468e-06
8.37476e-06, 3.219e-06
8.3591e-06, 3.21334e-06
8.34347e-06, 3.20768e-06
8.32788e-06, 3.20204e-06
8.31231e-06, 3.19641e-06
8.29678e-06, 3.19078e-06
8.28128e-06, 3.18517e-06
8.26581e-06, 3.17957e-06
8.25036e-06, 3.17398e-06
8.23495e-06, 3.16841e-06
8.21957e-06, 3.16284e-06
8.20422e-06, 3.15728e-06
8.1889e-06, 3.15174e-06
8.17361e-06, 3.1462e-06
8.15835e-06, 3.14068e-06
8.14312e-06, 3.13517e-06
8.12792e-06, 3.12966e-06
8.11275e-06, 3.12417e-06
8.09761e-06, 3.11869e-06
8.0825e-06, 3.11322e-06
8.06742e-06, 3.10776e-06
8.05237e-06, 3.10231e-06
8.03735e-06, 3.09687e-06
8.02236e-06, 3.09144e-06
8.0074e-06, 3.08602e-06
7.99247e-06, 3.08062e-06
7.97757e-06, 3.07522e-06
7.9627e-06, 3.06983e-06
7.94785e-06, 3.06446e-06
7.93304e-06, 3.05909e-06
7.91826e-06, 3.05374e-06
7.9035e-06, 3.04839e-06
7.88877e-06, 3.04306e-06
7.87408e-06, 3.03773e-06
7.85941e-06, 3.03242e-06
7.84477e-06, 3.02711e-06
7.83016e-06, 3.02182e-06
7.81558e-06, 3.01653e-06
7.80103e-06, 3.01126e-06
7.7865e-06, 3.006e-06
7.77201e-06, 3.00075e-06
7.75754e-06, 2.9955e-06
7.74311e-06, 2.99027e-06
7.7287e-06, 2.98505e-06
7.71432e-06, 2.97983e-06
7.69997e-06, 2.97463e-06
7.68564e-06, 2.96944e-06
7.67135e-06, 2.96426e-06
7.65708e-06, 2.95908e-06
7.64284e-06, 2.95392e-06
7.62863e-06, 2.94877e-06
7.61445e-06, 2.94362e-06
7.6003e-06, 2.93849e-06
7.58617e-06, 2.93337e-06
7.57207e-06, 2.92826e-06
7.558e-06, 2.92315e-06
7.54396e-06, 2.91806e-06
7.52995e-06, 2.91297e-06
7.51596e-06, 2.9079e-06
7.502e-06, 2.90284e-06
7.48807e-06, 2.89778e-06
7.47417e-06, 2.89274e-06
7.46029e-06, 2.8877e-06
7.44644e-06, 2.88267e-06
7.43262e-06, 2.87766e-06
7.41882e-06, 2.87265e-06
7.40506e-06, 2.86766e-06
7.39132e-06, 2.86267e-06
7.37761e-06, 2.85769e-06
7.36392e-06, 2.85272e-06
7.35026e-06, 2.84776e-06
7.33663e-06, 2.84281e-06
7.32303e-06, 2.83787e-06
7.30945e-06, 2.83294e-06
7.2959e-06, 2.82802e-06
7.28238e-06, 2.82311e-06
7.26888e-06, 2.81821e-06
7.25541e-06, 2.81332e-06
7.24197e-06, 2.80843e-06
7.22855e-06, 2.80356e-06
7.21516e-06, 2.79869e-06
7.2018e-06, 2.79384e-06
7.18846e-06, 2.78899e-06
7.17515e-06, 2.78416e-06
7.16187e-06, 2.77933e-06
7.14861e-06, 2.77451e-06
7.13538e-06, 2.7697e-06
7.12218e-06, 2.7649e-06
7.109e-06, 2.76011e-06
7.09584e-06, 2.75533e-06
7.08272e-06, 2.75056e-06
7.06962e-06, 2.74579e-06
7.05654e-06, 2.74104e-06
7.04349e-06, 2.73629e-06
7.03047e-06, 2.73155e-06
7.01747e-06, 2.72683e-06
7.0045e-06, 2.72211e-06
6.99156e-06, 2.7174e-06
6.97864e-06, 2.7127e-06
6.96574e-06, 2.70801e-06
6.95287e-06, 2.70332e-06
6.94003e-06, 2.69865e-06
6.92721e-06, 2.69399e-06
6.91442e-06, 2.68933e-06
6.90165e-06, 2.68468e-06
6.88891e-06, 2.68004e-06
6.87619e-06, 2.67542e-06
6.8635e-06, 2.67079e-06
6.85084e-06, 2.66618e-06
6.83819e-06, 2.66158e-06
6.82558e-06, 2.65698e-06
6.81299e-06, 2.6524e-06
6.80042e-06, 2.64782e-06
6.78788e-06, 2.64325e-06
6.77536e-06, 2.63869e-06
6.76287e-06, 2.63414e-06
6.7504e-06, 2.6296e-06
6.73796e-06, 2.62507e-06
6.72555e-06, 2.62054e-06
6.71315e-06, 2.61602e-06
6.70078e-06, 2.61152e-06
6.68844e-06, 2.60702e-06
6.67612e-06, 2.60253e-06
6.66383e-06, 2.59804e-06
6.65156e-06, 2.59357e-06
6.63931e-06, 2.5891e-06
6.62709e-06, 2.58465e-06
6.61489e-06, 2.5802e-06
6.60272e-06, 2.57576e-06
6.59057e-06, 2.57132e-06
6.57844e-06, 2.5669e-06
6.56634e-06, 2.56249e-06
6.55426e-06, 2.55808e-06
6.54221e-06, 2.55368e-06
6.53018e-06, 2.54929e-06
6.51817e-06, 2.54491e-06
6.50619e-06, 2.54053e-06
6.49423e-06, 2.53617e-06
6.4823e-06, 2.53181e-06
6.47039e-06, 2.52746e-06
6.4585e-06, 2.52312e-06
6.44664e-06, 2.51879e-06
6.4348e-06, 2.51446e-06
6.42298e-06, 2.51015e-06
6.41119e-06, 2.50584e-06
6.39942e-06, 2.50154e-06
6.38767e-06, 2.49725e-06
6.37595e-06, 2.49296e-06
6.36425e-06, 2.48869e-06
6.35257e-06, 2.48442e-06
6.34092e-06, 2.48016e-06
6.32928e-06, 2.47591e-06
6.31768e-06, 2.47166e-06
6.30609e-06, 2.46743e-06
6.29453e-06, 2.4632e-06
6.28299e-06, 2.45898e-06
6.27147e-06, 2.45477e-06
6.25998e-06, 2.45056e-06
6.24851e-06, 2.44637e-06
6.23706e-06, 2.44218e-06
6.22564e-06, 2.438e-06
6.21423e-06, 2.43382e-06
6.20285e-06, 2.42966e-06
6.1915e-06, 2.4255e-06
6.18016e-06, 2.42135e-06
6.16885e-06, 2.41721e-06
6.15756e-06, 2.41308e-06
6.14629e-06, 2.40895e-06
6.13505e-06, 2.40483e-06
6.12382e-06, 2.40072e-06
6.11262e-06, 2.39662e-06
6.10144e-06, 2.39252e-06
6.09029e-06, 2.38844e-06
6.07915e-06, 2.38436e-06
6.06804e-06, 2.38028e-06
6.05695e-06, 2.37622e-06
6.04588e-06, 2.37216e-06
6.03483e-06, 2.36811e-06
6.02381e-06, 2.36407e-06
6.0128e-06, 2.36004e-06
6.00182e-06, 2.35601e-06
5.99086e-06, 2.35199e-06
5.97992e-06, 2.34798e-06
5.96901e-06, 2.34397e-06
5.95811e-06, 2.33998e-06
5.94724e-06, 2.33599e-06
5.93639e-06, 2.33201e-06
5.92556e-06, 2.32803e-06
5.91475e-06, 2.32406e-06
5.90396e-06, 2.3201e-06
5.8932e-06, 2.31615e-06
5.88245e-06, 2.31221e-06
5.87173e-06, 2.30827e-06
5.86102e-06, 2.30434e-06
5.85034e-06, 2.30042e-06
5.83968e-06, 2.2965e-06
5.82904e-06, 2.29259e-06
5.81842e-06, 2.28869e-06
5.80783e-06, 2.2848e-06
5.79725e-06, 2.28091e-06
5.7867e-06, 2.27703e-06
5.77616e-06, 2.27316e-06
5.76565e-06, 2.26929e-06
5.75515e-06, 2.26544e-06
5.74468e-06, 2.26159e-06
5.73423e-06, 2.25774e-06
5.7238e-06, 2.25391e-06
5.71339e-06, 2.25008e-06
5.703e-06, 2.24625e-06
5.69263e-06, 2.24244e-06
5.68228e-06, 2.23863e-06
5.67195e-06, 2.23483e-06
5.66165e-06, 2.23104e-06
5.65136e-06, 2.22725e-06
5.64109e-06, 2.22347e-06
5.63084e-06, 2.2197e-06
5.62077e-06, 2.21593e-06
5.61269e-06, 2.21217e-06
5.60462e-06, 2.20842e-06
5.59655e-06, 2.20468e-06
5.5885e-06, 2.20094e-06
5.58045e-06, 2.19721e-06
5.57241e-06, 2.19348e-06
5.56439e-06, 2.18977e-06
5.55637e-06, 2.18606e-06
5.54835e-06, 2.18235e-06
5.54035e-06, 2.17866e-06
5.53236e-06, 2.17497e-06
5.52437e-06, 2.17128e-06
5.5164e-06, 2.16761e-06
5.50843e-06, 2.16394e-06
5.50047e-06, 2.16027e-06
5.49253e-06, 2.15662e-06
5.48459e-06, 2.15297e-06
5.47665e-06, 2.14933e-06
5.46873e-06, 2.14569e-06
5.46082e-06, 2.14206e-06
5.45291e-06, 2.13844e-06
5.44502e-06, 2.13482e-06
5.43713e-06, 2.13122e-06
5.42926e-06, 2.12761e-06
5.42139e-06, 2.12402e-06
5.41353e-06, 2.12043e-06
5.40568e-06, 2.11685e-06
5.39784e-06, 2.11327e-06
5.39e-06, 2.1097e-06
5.38218e-06, 2.10614e-06
5.37436e-06, 2.10258e-06
5.36656e-06, 2.09903e-06
5.35876e-06, 2.09549e-06
5.35097e-06, 2.09195e-06
5.34319e-06, 2.08842e-06
5.33542e-06, 2.0849e-06
5.32766e-06, 2.08138e-06
5.31991e-06, 2.07787e-06
5.31217e-06, 2.07437e-06
5.30444e-06, 2.07087e-06
5.29671e-06, 2.06738e-06
5.28899e-06, 2.0639e-06
5.28129e-06, 2.06042e-06
5.27359e-06, 2.05694e-06
5.2659e-06, 2.05348e-06
5.25822e-06, 2.05002e-06
5.25055e-06, 2.04657e-06
5.24289e-06, 2.04312e-06
5.23524e-06, 2.03968e-06
5.22759e-06, 2.03625e-06
5.21996e-06, 2.03282e-06
5.21233e-06, 2.0294e-06
5.20471e-06, 2.02598e-06
5.19711e-06, 2.02257e-06
5.18951e-06, 2.01917e-06
5.18192e-06, 2.01577e-06
5.17434e-06, 2.01238e-06
5.16677e-06, 2.009e-06
5.1592e-06, 2.00562e-06
5.15165e-06, 2.00225e-06
5.14411e-06, 1.99889e-06
5.13657e-06, 1.99553e-06
5.12904e-06, 1.99217e-06
5.12153e-06, 1.98883e-06
5.11402e-06, 1.98549e-06
5.10652e-06, 1.98215e-06
5.09903e-06, 1.97882e-06
5.09155e-06, 1.9755e-06
5.08407e-06, 1.97218e-06
5.07661e-06, 1.96887e-06
5.06916e-06, 1.96557e-06
5.06171e-06, 1.96227e-06
5.05428e-06, 1.95898e-06
5.04685e-06, 1.95569e-06
5.03943e-06, 1.95241e-06
5.03202e-06, 1.94914e-06
5.02462e-06, 1.94587e-06
5.01723e-06, 1.9426e-06
5.00985e-06, 1.93935e-06
5.00248e-06, 1.9361e-06
4.99511e-06, 1.93285e-06
4.98776e-06, 1.92961e-06
4.98041e-06, 1.92638e-06
4.97308e-06, 1.92315e-06
4.96575e-06, 1.91993e-06
4.95843e-06, 1.91672e-06
4.95112e-06, 1.91351e-06
4.94382e-06, 1.9103e-06
4.93653e-06, 1.90711e-06
4.92924e-06, 1.90392e-06
4.92197e-06, 1.90073e-06
4.91471e-06, 1.89755e-06
4.90745e-06, 1.89437e-06
4.90021e-06, 1.89121e-06
4.89297e-06, 1.88804e-06
4.88574e-06, 1.88489e-06
4.87852e-06, 1.88173e-06
4.87131e-06, 1.87859e-06
4.86411e-06, 1.87545e-06
4.85692e-06, 1.87231e-06
4.84973e-06, 1.86918e-06
4.84256e-06, 1.86606e-06
4.83539e-06, 1.86294e-06
4.82824e-06, 1.85983e-06
4.82109e-06, 1.85673e-06
4.81395e-06, 1.85363e-06
4.80682e-06, 1.85053e-06
4.7997e-06, 1.84744e-06
4.79259e-06, 1.84436e-06
4.78549e-06, 1.84128e-06
4.7784e-06, 1.83821e-06
4.77131e-06, 1.83514e-06
4.76424e-06, 1.83208e-06
4.75717e-06, 1.82902e-06
4.75011e-06, 1.82597e-06
4.74306e-06, 1.82293e-06
4.73603e-06, 1.81989e-06
4.72899e-06, 1.81685e-06
4.72197e-06, 1.81383e-06
4.71496e-06, 1.8108e-06
4.70796e-06, 1.80779e-06
4.70096e-06, 1.80477e-06
4.69398e-06, 1.80177e-06
4.687e-06, 1.79877e-06
4.68003e-06, 1.79577e-06
4.67307e-06, 1.79278e-06
4.66612e-06, 1.7898e-06
4.65918e-06, 1.78682e-06
4.65225e-06, 1.78384e-06
4.64533e-06, 1.78087e-06
4.63842e-06, 1.77791e-06
4.63151e-06, 1.77495e-06
4.62461e-06, 1.772e-06
4.61773e-06, 1.76905e-06
4.61085e-06, 1.76611e-06
4.60398e-06, 1.76317e-06
4.59712e-06, 1.76024e-06
4.59027e-06, 1.75732e-06
4.58342e-06, 1.75439e-06
4.57659e-06, 1.75148e-06
4.56977e-06, 1.74857e-06
4.56295e-06, 1.74566e-06
4.55614e-06, 1.74276e-06
4.54935e-06, 1.73987e-06
4.54256e-06, 1.73698e-06
4.53578e-06, 1.73409e-06
4.529e-06, 1.73122e-06
4.52224e-06, 1.72834e-06
4.51549e-06, 1.72547e-06
4.50874e-06, 1.72261e-06
4.50201e-06, 1.71975e-06
4.49528e-06, 1.7169e-06
4.48856e-06, 1.71405e-06
4.48185e-06, 1.71121e-06
4.47515e-06, 1.70837e-06
4.46846e-06, 1.70553e-06
4.46178e-06, 1.70271e-06
4.4551e-06, 1.69988e-06
4.44844e-06, 1.69707e-06
4.44178e-06, 1.69425e-06
4.43513e-06, 1.69145e-06
4.42849e-06, 1.68864e-06
4.42186e-06, 1.68585e-06
4.41524e-06, 1.68305e-06
4.40863e-06, 1.68026e-06
4.40203e-06, 1.67748e-06
4.39543e-06, 1.6747e-06
4.38884e-06, 1.67193e-06
4.38227e-06, 1.66916e-06
4.3757e-06, 1.6664e-06
4.36914e-06, 1.66364e-06
4.36259e-06, 1.66089e-06
4.35605e-06, 1.65814e-06
4.34951e-06, 1.6554e-06
4.34299e-06, 1.65266e-06
4.33647e-06, 1.64993e-06
4.32996e-06, 1.6472e-06
4.32346e-06, 1.64448e-06
4.31697e-06, 1.64176e-06
4.31049e-06, 1.63904e-06
4.30402e-06, 1.63634e-06
4.29756e-06, 1.63363e-06
4.2911e-06, 1.63093e-06
4.28466e-06, 1.62824e-06
