9.47794e-08, 3.32995e-08
9.47403e-08, 3.32856e-08
9.47012e-08, 3.32718e-08
9.46621e-08, 3.3258e-08
9.4623e-08, 3.32441e-08
9.45839e-08, 3.32303e-08
9.45449e-08, 3.32165e-08
9.45058e-08, 3.32027e-08
9.44668e-08, 3.31889e-08
9.44278e-08, 3.31751e-08
9.43888e-08, 3.31613e-08
9.43499e-08, 3.31475e-08
9.43109e-08, 3.31338e-08
9.4272e-08, 3.312e-08
9.42331e-08, 3.31062e-08
9.41942e-08, 3.30925e-08
9.41553e-08, 3.30787e-08
9.41164e-08, 3.3065e-08
9.40776e-08, 3.30512e-08
9.40388e-08, 3.30375e-08
9.39999e-08, 3.30238e-08
9.39611e-08, 3.301e-08
9.39224e-08, 3.29963e-08
9.38836e-08, 3.29826e-08
9.38449e-08, 3.29689e-08
9.38061e-08, 3.29552e-08
9.37674e-08, 3.29415e-08
9.37287e-08, 3.29278e-08
9.369e-08, 3.29141e-08
9.36514e-08, 3.29005e-08
9.36127e-08, 3.28868e-08
9.35741e-08, 3.28731e-08
9.35355e-08, 3.28595e-08
9.34969e-08, 3.28458e-08
9.34583e-08, 3.28322e-08
9.34198e-08, 3.28185e-08
9.33812e-08, 3.28049e-08
9.33427e-08, 3.27913e-08
9.33042e-08, 3.27777e-08
9.32657e-08, 3.27641e-08
9.32272e-08, 3.27504e-08
9.31887e-08, 3.27368e-08
9.31503e-08, 3.27232e-08
9.31119e-08, 3.27097e-08
9.30735e-08, 3.26961e-08
9.30351e-08, 3.26825e-08
9.29967e-08, 3.26689e-08
9.29583e-08, 3.26553e-08
9.292e-08, 3.26418e-08
9.28817e-08, 3.26282e-08
9.28434e-08, 3.26147e-08
9.28051e-08, 3.26011e-08
9.27668e-08, 3.25876e-08
9.27285e-08, 3.25741e-08
9.26903e-08, 3.25605e-08
9.26521e-08, 3.2547e-08
9.26138e-08, 3.25335e-08
9.25757e-08, 3.252e-08
9.25375e-08, 3.25065e-08
9.24993e-08, 3.2493e-08
9.24612e-08, 3.24795e-08
9.2423e-08, 3.2466e-08
9.23849e-08, 3.24526e-08
9.23468e-08, 3.24391e-08
9.23088e-08, 3.24256e-08
9.22707e-08, 3.24122e-08
9.22327e-08, 3.23987e-08
9.21946e-08, 3.23852e-08
9.21566e-08, 3.23718e-08
9.21186e-08, 3.23584e-08
9.20806e-08, 3.23449e-08
9.20427e-08, 3.23315e-08
9.20047e-08, 3.23181e-08
9.19668e-08, 3.23047e-08
9.19289e-08, 3.22913e-08
9.1891e-08, 3.22779e-08
9.18531e-08, 3.22645e-08
9.18153e-08, 3.22511e-08
9.17774e-08, 3.22377e-08
9.17396e-08, 3.22243e-08
9.17018e-08, 3.22109e-08
9.1664e-08, 3.21976e-08
9.16262e-08, 3.21842e-08
9.15884e-08, 3.21709e-08
9.15507e-08, 3.21575e-08
9.1513e-08, 3.21442e-08
9.14752e-08, 3.21308e-08
9.14375e-08, 3.21175e-08
9.13999e-08, 3.21042e-08
9.13622e-08, 3.20909e-08
9.13246e-08, 3.20775e-08
9.12869e-08, 3.20642e-08
9.12493e-08, 3.20509e-08
9.12117e-08, 3.20376e-08
9.11741e-08, 3.20243e-08
9.11366e-08, 3.20111e-08
9.1099e-08, 3.19978e-08
9.10615e-08, 3.19845e-08
9.1024e-08, 3.19712e-08
9.09864e-08, 3.1958e-08
9.0949e-08, 3.19447e-08
9.09115e-08, 3.19315e-08
9.0874e-08, 3.19182e-08
9.08366e-08, 3.1905e-08
9.07992e-08, 3.18918e-08
9.07618e-08, 3.18785e-08
9.07244e-08, 3.18653e-08
9.0687e-08, 3.18521e-08
9.06497e-08, 3.18389e-08
9.06123e-08, 3.18257e-08
9.0575e-08, 3.18125e-08
9.05377e-08, 3.17993e-08
9.05004e-08, 3.17861e-08
9.04631e-08, 3.17729e-08
9.04259e-08, 3.17597e-08
9.03886e-08, 3.17466e-08
9.03514e-08, 3.17334e-08
9.03142e-08, 3.17203e-08
9.0277e-08, 3.17071e-08
9.02398e-08, 3.1694e-08
9.02027e-08, 3.16808e-08
9.01655e-08, 3.16677e-08
9.01284e-08, 3.16546e-08
9.00913e-08, 3.16414e-08
9.00542e-08, 3.16283e-08
9.00171e-08, 3.16152e-08
8.998e-08, 3.16021e-08
8.9943e-08, 3.1589e-08
8.9906e-08, 3.15759e-08
8.98689e-08, 3.15628e-08
8.98319e-08, 3.15497e-08
8.9795e-08, 3.15366e-08
8.9758e-08, 3.15236e-08
8.9721e-08, 3.15105e-08
8.96841e-08, 3.14974e-08
8.96472e-08, 3.14844e-08
8.96103e-08, 3.14713e-08
8.95734e-08, 3.14583e-08
8.95365e-08, 3.14453e-08
8.94997e-08, 3.14322e-08
8.94628e-08, 3.14192e-08
8.9426e-08, 3.14062e-08
8.93892e-08, 3.13932e-08
8.93524e-08, 3.13802e-08
8.93156e-08, 3.13672e-08
8.92789e-08, 3.13542e-08
8.92421e-08, 3.13412e-08
8.92054e-08, 3.13282e-08
8.91687e-08, 3.13152e-08
8.9132e-08, 3.13022e-08
8.90953e-08, 3.12893e-08
8.90586e-08, 3.12763e-08
8.9022e-08, 3.12633e-08
8.89853e-08, 3.12504e-08
8.89487e-08, 3.12374e-08
8.89121e-08, 3.12245e-08
8.88755e-08, 3.12116e-08
8.8839e-08, 3.11986e-08
8.88024e-08, 3.11857e-08
8.87659e-08, 3.11728e-08
8.87294e-08, 3.11599e-08
8.86929e-08, 3.1147e-08
8.86564e-08, 3.11341e-08
8.86199e-08, 3.11212e-08
8.85834e-08, 3.11083e-08
8.8547e-08, 3.10954e-08
8.85106e-08, 3.10825e-08
8.84742e-08, 3.10696e-08
8.84378e-08, 3.10568e-08
8.84014e-08, 3.10439e-08
8.8365e-08, 3.1031e-08
8.83287e-08, 3.10182e-08
8.82923e-08, 3.10053e-08
8.8256e-08, 3.09925e-08
8.82197e-08, 3.09797e-08
8.81834e-08, 3.09668e-08
8.81472e-08, 3.0954e-08
8.81109e-08, 3.09412e-08
8.80747e-08, 3.09284e-08
8.80385e-08, 3.09156e-08
8.80022e-08, 3.09028e-08
8.79661e-08, 3.089e-08
8.79299e-08, 3.08772e-08
8.78937e-08, 3.08644e-08
8.78576e-08, 3.08516e-08
8.78214e-08, 3.08389e-08
8.77853e-08, 3.08261e-08
8.77492e-08, 3.08133e-08
8.77132e-08, 3.08006e-08
8.76771e-08, 3.07878e-08
8.7641e-08, 3.07751e-08
8.7605e-08, 3.07623e-08
8.7569e-08, 3.07496e-08
8.7533e-08, 3.07369e-08
8.7497e-08, 3.07242e-08
8.7461e-08, 3.07114e-08
8.74251e-08, 3.06987e-08
8.73891e-08, 3.0686e-08
8.73532e-08, 3.06733e-08
8.73173e-08, 3.06606e-08
8.72814e-08, 3.06479e-08
8.72455e-08, 3.06352e-08
8.72097e-08, 3.06226e-08
8.71738e-08, 3.06099e-08
8.7138e-08, 3.05972e-08
8.71022e-08, 3.05846e-08
8.70664e-08, 3.05719e-08
8.70306e-08, 3.05593e-08
8.69948e-08, 3.05466e-08
8.69591e-08, 3.0534e-08
8.69233e-08, 3.05213e-08
8.68876e-08, 3.05087e-08
8.68519e-08, 3.04961e-08
8.68162e-08, 3.04835e-08
8.67805e-08, 3.04708e-08
8.67448e-08, 3.04582e-08
8.67092e-08, 3.04456e-08
8.66736e-08, 3.0433e-08
8.6638e-08, 3.04205e-08
8.66024e-08, 3.04079e-08
8.65668e-08, 3.03953e-08
8.65312e-08, 3.03827e-08
8.64956e-08, 3.03701e-08
8.64601e-08, 3.03576e-08
8.64246e-08, 3.0345e-08
8.63891e-08, 3.03325e-08
8.63536e-08, 3.03199e-08
8.63181e-08, 3.03074e-08
8.62826e-08, 3.02948e-08
8.62472e-08, 3.02823e-08
8.62118e-08, 3.02698e-08
8.61764e-08, 3.02573e-08
8.6141e-08, 3.02448e-08
8.61056e-08, 3.02322e-08
8.60702e-08, 3.02197e-08
8.60348e-08, 3.02072e-08
8.59995e-08, 3.01948e-08
8.59642e-08, 3.01823e-08
8.59289e-08, 3.01698e-08
8.58936e-08, 3.01573e-08
8.58583e-08, 3.01448e-08
8.5823e-08, 3.01324e-08
8.57878e-08, 3.01199e-08
8.57526e-08, 3.01075e-08
8.57173e-08, 3.0095e-08
8.56821e-08, 3.00826e-08
8.56469e-08, 3.00701e-08
8.56118e-08, 3.00577e-08
8.55766e-08, 3.00453e-08
8.55415e-08, 3.00328e-08
8.55064e-08, 3.00204e-08
8.54712e-08, 3.0008e-08
8.54361e-08, 2.99956e-08
8.54011e-08, 2.99832e-08
8.5366e-08, 2.99708e-08
8.53309e-08, 2.99584e-08
8.52959e-08, 2.9946e-08
8.52609e-08, 2.99337e-08
8.52259e-08, 2.99213e-08
8.51909e-08, 2.99089e-08
8.51559e-08, 2.98966e-08
8.5121e-08, 2.98842e-08
8.5086e-08, 2.98718e-08
8.50511e-08, 2.98595e-08
8.50162e-08, 2.98472e-08
8.49813e-08, 2.98348e-08
8.49464e-08, 2.98225e-08
8.49115e-08, 2.98102e-08
8.48767e-08, 2.97978e-08
8.48418e-08, 2.97855e-08
8.4807e-08, 2.97732e-08
8.47722e-08, 2.97609e-08
8.47374e-08, 2.97486e-08
8.47026e-08, 2.97363e-08
8.46679e-08, 2.9724e-08
8.46331e-08, 2.97118e-08
8.45984e-08, 2.96995e-08
8.45637e-08, 2.96872e-08
8.4529e-08, 2.96749e-08
8.44943e-08, 2.96627e-08
8.44596e-08, 2.96504e-08
8.44249e-08, 2.96382e-08
8.43903e-08, 2.96259e-08
8.43557e-08, 2.96137e-08
8.4321e-08, 2.96014e-08
8.42864e-08, 2.95892e-08
8.42519e-08, 2.9577e-08
8.42173e-08, 2.95648e-08
8.41827e-08, 2.95526e-08
8.41482e-08, 2.95404e-08
8.41137e-08, 2.95282e-08
8.40792e-08, 2.9516e-08
8.40447e-08, 2.95038e-08
8.40102e-08, 2.94916e-08
8.39757e-08, 2.94794e-08
8.39413e-08, 2.94672e-08
8.39068e-08, 2.9455e-08
8.38724e-08, 2.94429e-08
8.3838e-08, 2.94307e-08
8.38036e-08, 2.94186e-08
8.37692e-08, 2.94064e-08
8.37349e-08, 2.93943e-08
8.37005e-08, 2.93821e-08
8.36662e-08, 2.937e-08
8.36319e-08, 2.93579e-08
8.35976e-08, 2.93457e-08
8.35633e-08, 2.93336e-08
8.3529e-08, 2.93215e-08
8.34948e-08, 2.93094e-08
8.34605e-08, 2.92973e-08
8.34263e-08, 2.92852e-08
8.33921e-08, 2.92731e-08
8.33579e-08, 2.9261e-08
8.33237e-08, 2.92489e-08
8.32895e-08, 2.92369e-08
8.32554e-08, 2.92248e-08
8.32212e-08, 2.92127e-08
8.31871e-08, 2.92007e-08
8.3153e-08, 2.91886e-08
8.31189e-08, 2.91766e-08
8.30848e-08, 2.91645e-08
8.30508e-08, 2.91525e-08
8.30167e-08, 2.91404e-08
8.29827e-08, 2.91284e-08
8.29487e-08, 2.91164e-08
8.29146e-08, 2.91044e-08
8.28807e-08, 2.90924e-08
8.28467e-08, 2.90803e-08
8.28127e-08, 2.90683e-08
8.27788e-08, 2.90563e-08
8.27448e-08, 2.90444e-08
8.27109e-08, 2.90324e-08
8.2677e-08, 2.90204e-08
8.26431e-08, 2.90084e-08
8.26092e-08, 2.89964e-08
8.25754e-08, 2.89845e-08
8.25415e-08, 2.89725e-08
8.25077e-08, 2.89605e-08
8.24739e-08, 2.89486e-08
8.24401e-08, 2.89367e-08
8.24063e-08, 2.89247e-08
8.23725e-08, 2.89128e-08
8.23388e-08, 2.89008e-08
8.2305e-08, 2.88889e-08
8.22713e-08, 2.8877e-08
8.22376e-08, 2.88651e-08
8.22039e-08, 2.88532e-08
8.21702e-08, 2.88413e-08
8.21365e-08, 2.88294e-08
8.21029e-08, 2.88175e-08
8.20692e-08, 2.88056e-08
8.20356e-08, 2.87937e-08
8.2002e-08, 2.87818e-08
8.19684e-08, 2.87699e-08
8.19348e-08, 2.87581e-08
8.19012e-08, 2.87462e-08
8.18677e-08, 2.87344e-08
8.18341e-08, 2.87225e-08
8.18006e-08, 2.87107e-08
8.17671e-08, 2.86988e-08
8.17336e-08, 2.8687e-08
8.17001e-08, 2.86751e-08
8.16666e-08, 2.86633e-08
8.16332e-08, 2.86515e-08
8.15997e-08, 2.86397e-08
8.15663e-08, 2.86279e-08
8.15329e-08, 2.86161e-08
8.14995e-08, 2.86043e-08
8.14661e-08, 2.85925e-08
8.14327e-08, 2.85807e-08
8.13994e-08, 2.85689e-08
8.1366e-08, 2.85571e-08
8.13327e-08, 2.85453e-08
8.12994e-08, 2.85335e-08
8.12661e-08, 2.85218e-08
8.12328e-08, 2.851e-08
8.11996e-08, 2.84983e-08
8.11663e-08, 2.84865e-08
8.11331e-08, 2.84748e-08
8.10998e-08, 2.8463e-08
8.10666e-08, 2.84513e-08
8.10334e-08, 2.84396e-08
8.10002e-08, 2.84278e-08
8.09671e-08, 2.84161e-08
8.09339e-08, 2.84044e-08
8.09008e-08, 2.83927e-08
8.08677e-08, 2.8381e-08
8.08345e-08, 2.83693e-08
8.08014e-08, 2.83576e-08
8.07684e-08, 2.83459e-08
8.07353e-08, 2.83342e-08
8.07022e-08, 2.83225e-08
8.06692e-08, 2.83109e-08
8.06362e-08, 2.82992e-08
8.06032e-08, 2.82875e-08
8.05702e-08, 2.82759e-08
8.05372e-08, 2.82642e-08
8.05042e-08, 2.82525e-08
8.04712e-08, 2.82409e-08
8.04383e-08, 2.82293e-08
8.04054e-08, 2.82176e-08
8.03725e-08, 2.8206e-08
8.03396e-08, 2.81944e-08
8.03067e-08, 2.81828e-08
8.02738e-08, 2.81711e-08
8.0241e-08, 2.81595e-08
8.02081e-08, 2.81479e-08
8.01753e-08, 2.81363e-08
8.01425e-08, 2.81247e-08
8.01097e-08, 2.81131e-08
8.00769e-08, 2.81016e-08
8.00441e-08, 2.809e-08
8.00114e-08, 2.80784e-08
7.99786e-08, 2.80668e-08
7.99459e-08, 2.80553e-08
7.99132e-08, 2.80437e-08
7.98805e-08, 2.80322e-08
7.98478e-08, 2.80206e-08
7.98151e-08, 2.80091e-08
7.97824e-08, 2.79975e-08
7.97498e-08, 2.7986e-08
7.97172e-08, 2.79745e-08
7.96846e-08, 2.79629e-08
7.96519e-08, 2.79514e-08
7.96194e-08, 2.79399e-08
7.95868e-08, 2.79284e-08
7.95542e-08, 2.79169e-08
7.95217e-08, 2.79054e-08
7.94891e-08, 2.78939e-08
7.94566e-08, 2.78824e-08
7.94241e-08, 2.78709e-08
7.93916e-08, 2.78594e-08
7.93591e-08, 2.7848e-08
7.93267e-08, 2.78365e-08
7.92942e-08, 2.7825e-08
7.92618e-08, 2.78136e-08
7.92294e-08, 2.78021e-08
7.9197e-08, 2.77907e-08
7.91646e-08, 2.77792e-08
7.91322e-08, 2.77678e-08
7.90998e-08, 2.77563e-08
7.90675e-08, 2.77449e-08
7.90351e-08, 2.77335e-08
7.90028e-08, 2.77221e-08
7.89705e-08, 2.77106e-08
7.89382e-08, 2.76992e-08
7.89059e-08, 2.76878e-08
7.88737e-08, 2.76764e-08
7.88414e-08, 2.7665e-08
7.88092e-08, 2.76536e-08
7.87769e-08, 2.76423e-08
7.87447e-08, 2.76309e-08
7.87125e-08, 2.76195e-08
7.86803e-08, 2.76081e-08
7.86482e-08, 2.75968e-08
7.8616e-08, 2.75854e-08
7.85839e-08, 2.7574e-08
7.85517e-08, 2.75627e-08
7.85196e-08, 2.75513e-08
7.84875e-08, 2.754e-08
7.84554e-08, 2.75287e-08
7.84233e-08, 2.75173e-08
7.83913e-08, 2.7506e-08
7.83592e-08, 2.74947e-08
7.83272e-08, 2.74834e-08
7.82952e-08, 2.7472e-08
7.82632e-08, 2.74607e-08
7.82312e-08, 2.74494e-08
7.81992e-08, 2.74381e-08
7.81672e-08, 2.74268e-08
7.81353e-08, 2.74156e-08
7.81033e-08, 2.74043e-08
7.80714e-08, 2.7393e-08
7.80395e-08, 2.73817e-08
7.80076e-08, 2.73705e-08
7.79757e-08, 2.73592e-08
7.79438e-08, 2.73479e-08
7.7912e-08, 2.73367e-08
7.78801e-08, 2.73254e-08
7.78483e-08, 2.73142e-08
7.78165e-08, 2.73029e-08
7.77847e-08, 2.72917e-08
7.77529e-08, 2.72805e-08
7.77211e-08, 2.72693e-08
7.76894e-08, 2.7258e-08
7.76576e-08, 2.72468e-08
7.76259e-08, 2.72356e-08
7.75942e-08, 2.72244e-08
7.75625e-08, 2.72132e-08
7.75308e-08, 2.7202e-08
7.74991e-08, 2.71908e-08
7.74674e-08, 2.71796e-08
7.74358e-08, 2.71684e-08
7.74041e-08, 2.71573e-08
7.73725e-08, 2.71461e-08
7.73409e-08, 2.71349e-08
7.73093e-08, 2.71238e-08
7.72777e-08, 2.71126e-08
7.72461e-08, 2.71015e-08
7.72146e-08, 2.70903e-08
7.7183e-08, 2.70792e-08
7.71515e-08, 2.7068e-08
7.712e-08, 2.70569e-08
7.70885e-08, 2.70458e-08
7.7057e-08, 2.70346e-08
7.70255e-08, 2.70235e-08
7.69941e-08, 2.70124e-08
7.69626e-08, 2.70013e-08
7.69312e-08, 2.69902e-08
7.68998e-08, 2.69791e-08
7.68683e-08, 2.6968e-08
7.68369e-08, 2.69569e-08
7.68056e-08, 2.69458e-08
7.67742e-08, 2.69347e-08
7.67428e-08, 2.69237e-08
7.67115e-08, 2.69126e-08
7.66802e-08, 2.69015e-08
7.66489e-08, 2.68905e-08
7.66176e-08, 2.68794e-08
7.65863e-08, 2.68683e-08
7.6555e-08, 2.68573e-08
7.65237e-08, 2.68463e-08
7.64925e-08, 2.68352e-08
7.64612e-08, 2.68242e-08
7.643e-08, 2.68132e-08
7.63988e-08, 2.68021e-08
7.63676e-08, 2.67911e-08
7.63364e-08, 2.67801e-08
7.63053e-08, 2.67691e-08
7.62741e-08, 2.67581e-08
7.6243e-08, 2.67471e-08
7.62118e-08, 2.67361e-08
7.61807e-08, 2.67251e-08
7.61496e-08, 2.67141e-08
7.61185e-08, 2.67031e-08
7.60875e-08, 2.66922e-08
7.60564e-08, 2.66812e-08
7.60254e-08, 2.66702e-08
7.59943e-08, 2.66593e-08
7.59633e-08, 2.66483e-08
7.59323e-08, 2.66373e-08
7.59013e-08, 2.66264e-08
7.58703e-08, 2.66155e-08
7.58393e-08, 2.66045e-08
7.58084e-08, 2.65936e-08
7.57774e-08, 2.65826e-08
7.57465e-08, 2.65717e-08
7.57156e-08, 2.65608e-08
7.56847e-08, 2.65499e-08
7.56538e-08, 2.6539e-08
7.56229e-08, 2.65281e-08
7.55921e-08, 2.65172e-08
7.55612e-08, 2.65063e-08
7.55304e-08, 2.64954e-08
7.54996e-08, 2.64845e-08
7.54687e-08, 2.64736e-08
7.54379e-08, 2.64627e-08
7.54072e-08, 2.64519e-08
7.53764e-08, 2.6441e-08
7.53456e-08, 2.64301e-08
7.53149e-08, 2.64193e-08
7.52842e-08, 2.64084e-08
7.52534e-08, 2.63976e-08
7.52227e-08, 2.63867e-08
7.5192e-08, 2.63759e-08
7.51614e-08, 2.6365e-08
7.51307e-08, 2.63542e-08
7.51e-08, 2.63434e-08
7.50694e-08, 2.63326e-08
7.50388e-08, 2.63217e-08
7.50082e-08, 2.63109e-08
7.49776e-08, 2.63001e-08
7.4947e-08, 2.62893e-08
7.49164e-08, 2.62785e-08
7.48858e-08, 2.62677e-08
7.48553e-08, 2.62569e-08
7.48248e-08, 2.62462e-08
7.47942e-08, 2.62354e-08
7.47637e-08, 2.62246e-08
7.47332e-08, 2.62138e-08
7.47027e-08, 2.62031e-08
7.46723e-08, 2.61923e-08
7.46418e-08, 2.61815e-08
7.46114e-08, 2.61708e-08
7.45809e-08, 2.616e-08
7.45505e-08, 2.61493e-08
7.45201e-08, 2.61386e-08
7.44897e-08, 2.61278e-08
7.44594e-08, 2.61171e-08
7.4429e-08, 2.61064e-08
7.43986e-08, 2.60957e-08
7.43683e-08, 2.60849e-08
7.4338e-08, 2.60742e-08
7.43077e-08, 2.60635e-08
7.42774e-08, 2.60528e-08
7.42471e-08, 2.60421e-08
7.42168e-08, 2.60314e-08
7.41865e-08, 2.60207e-08
7.41563e-08, 2.60101e-08
7.4126e-08, 2.59994e-08
7.40958e-08, 2.59887e-08
7.40656e-08, 2.5978e-08
7.40354e-08, 2.59674e-08
7.40052e-08, 2.59567e-08
7.39751e-08, 2.59461e-08
7.39449e-08, 2.59354e-08
7.39147e-08, 2.59248e-08
7.38846e-08, 2.59141e-08
7.38545e-08, 2.59035e-08
7.38244e-08, 2.58929e-08
7.37943e-08, 2.58822e-08
7.37642e-08, 2.58716e-08
7.37341e-08, 2.5861e-08
7.37041e-08, 2.58504e-08
7.3674e-08, 2.58398e-08
7.3644e-08, 2.58292e-08
7.3614e-08, 2.58186e-08
7.3584e-08, 2.5808e-08
7.3554e-08, 2.57974e-08
7.3524e-08, 2.57868e-08
7.3494e-08, 2.57762e-08
7.34641e-08, 2.57656e-08
7.34341e-08, 2.5755e-08
7.34042e-08, 2.57445e-08
7.33743e-08, 2.57339e-08
7.33444e-08, 2.57233e-08
7.33145e-08, 2.57128e-08
7.32846e-08, 2.57022e-08
7.32548e-08, 2.56917e-08
7.32249e-08, 2.56812e-08
7.31951e-08, 2.56706e-08
7.31652e-08, 2.56601e-08
7.31354e-08, 2.56496e-08
7.31056e-08, 2.5639e-08
7.30758e-08, 2.56285e-08
7.30461e-08, 2.5618e-08
7.30163e-08, 2.56075e-08
7.29866e-08, 2.5597e-08
7.29568e-08, 2.55865e-08
7.29271e-08, 2.5576e-08
7.28974e-08, 2.55655e-08
7.28677e-08, 2.5555e-08
7.2838e-08, 2.55445e-08
7.28083e-08, 2.5534e-08
7.27787e-08, 2.55236e-08
7.2749e-08, 2.55131e-08
7.27194e-08, 2.55026e-08
7.26898e-08, 2.54922e-08
7.26601e-08, 2.54817e-08
7.26305e-08, 2.54713e-08
7.2601e-08, 2.54608e-08
7.25714e-08, 2.54504e-08
7.25418e-08, 2.54399e-08
7.25123e-08, 2.54295e-08
7.24827e-08, 2.54191e-08
7.24532e-08, 2.54086e-08
7.24237e-08, 2.53982e-08
7.23942e-08, 2.53878e-08
7.23647e-08, 2.53774e-08
7.23352e-08, 2.5367e-08
7.23058e-08, 2.53566e-08
7.22763e-08, 2.53462e-08
7.22469e-08, 2.53358e-08
7.22175e-08, 2.53254e-08
7.21881e-08, 2.5315e-08
7.21587e-08, 2.53046e-08
7.21293e-08, 2.52943e-08
7.20999e-08, 2.52839e-08
7.20706e-08, 2.52735e-08
7.20412e-08, 2.52632e-08
7.20119e-08, 2.52528e-08
7.19826e-08, 2.52424e-08
7.19532e-08, 2.52321e-08
7.19239e-08, 2.52218e-08
7.18947e-08, 2.52114e-08
7.18654e-08, 2.52011e-08
7.18361e-08, 2.51907e-08
7.18069e-08, 2.51804e-08
7.17776e-08, 2.51701e-08
7.17484e-08, 2.51598e-08
7.17192e-08, 2.51495e-08
7.169e-08, 2.51392e-08
7.16608e-08, 2.51288e-08
7.16317e-08, 2.51185e-08
7.16025e-08, 2.51083e-08
7.15733e-08, 2.5098e-08
7.15442e-08, 2.50877e-08
7.15151e-08, 2.50774e-08
7.1486e-08, 2.50671e-08
7.14569e-08, 2.50568e-08
7.14278e-08, 2.50466e-08
7.13987e-08, 2.50363e-08
7.13697e-08, 2.5026e-08
7.13406e-08, 2.50158e-08
7.13116e-08, 2.50055e-08
7.12825e-08, 2.49953e-08
7.12535e-08, 2.4985e-08
7.12245e-08, 2.49748e-08
7.11955e-08, 2.49646e-08
7.11666e-08, 2.49543e-08
7.11376e-08, 2.49441e-08
7.11087e-08, 2.49339e-08
7.10797e-08, 2.49237e-08
7.10508e-08, 2.49135e-08
7.10219e-08, 2.49033e-08
7.0993e-08, 2.4893e-08
7.09641e-08, 2.48828e-08
7.09352e-08, 2.48727e-08
7.09064e-08, 2.48625e-08
7.08775e-08, 2.48523e-08
7.08487e-08, 2.48421e-08
7.08198e-08, 2.48319e-08
7.0791e-08, 2.48217e-08
7.07622e-08, 2.48116e-08
7.07334e-08, 2.48014e-08
7.07046e-08, 2.47912e-08
7.06759e-08, 2.47811e-08
7.06471e-08, 2.47709e-08
7.06184e-08, 2.47608e-08
7.05897e-08, 2.47506e-08
7.05609e-08, 2.47405e-08
7.05322e-08, 2.47304e-08
7.05035e-08, 2.47202e-08
7.04749e-08, 2.47101e-08
7.04462e-08, 2.47e-08
7.04175e-08, 2.46899e-08
7.03889e-08, 2.46798e-08
7.03603e-08, 2.46697e-08
7.03316e-08, 2.46596e-08
7.0303e-08, 2.46495e-08
7.02744e-08, 2.46394e-08
7.02459e-08, 2.46293e-08
7.02173e-08, 2.46192e-08
7.01887e-08, 2.46091e-08
7.01602e-08, 2.4599e-08
7.01316e-08, 2.45889e-08
7.01031e-08, 2.45789e-08
7.00746e-08, 2.45688e-08
7.00461e-08, 2.45587e-08
7.00176e-08, 2.45487e-08
6.99891e-08, 2.45386e-08
6.99607e-08, 2.45286e-08
6.99322e-08, 2.45185e-08
6.99038e-08, 2.45085e-08
6.98754e-08, 2.44985e-08
6.9847e-08, 2.44884e-08
6.98186e-08, 2.44784e-08
6.97902e-08, 2.44684e-08
6.97618e-08, 2.44584e-08
6.97334e-08, 2.44484e-08
6.97051e-08, 2.44384e-08
6.96767e-08, 2.44283e-08
6.96484e-08, 2.44183e-08
6.96201e-08, 2.44083e-08
6.95918e-08, 2.43984e-08
6.95635e-08, 2.43884e-08
6.95352e-08, 2.43784e-08
6.95069e-08, 2.43684e-08
6.94787e-08, 2.43584e-08
6.94504e-08, 2.43485e-08
6.94222e-08, 2.43385e-08
6.9394e-08, 2.43285e-08
6.93658e-08, 2.43186e-08
6.93376e-08, 2.43086e-08
6.93094e-08, 2.42987e-08
6.92812e-08, 2.42887e-08
6.9253e-08, 2.42788e-08
6.92249e-08, 2.42688e-08
6.91968e-08, 2.42589e-08
6.91686e-08, 2.4249e-08
6.91405e-08, 2.42391e-08
6.91124e-08, 2.42291e-08
6.90843e-08, 2.42192e-08
6.90563e-08, 2.42093e-08
6.90282e-08, 2.41994e-08
6.90001e-08, 2.41895e-08
6.89721e-08, 2.41796e-08
6.89441e-08, 2.41697e-08
6.8916e-08, 2.41598e-08
6.8888e-08, 2.41499e-08
6.886e-08, 2.414e-08
6.88321e-08, 2.41302e-08
6.88041e-08, 2.41203e-08
6.87761e-08, 2.41104e-08
6.87482e-08, 2.41006e-08
6.87202e-08, 2.40907e-08
6.86923e-08, 2.40808e-08
6.86644e-08, 2.4071e-08
6.86365e-08, 2.40611e-08
6.86086e-08, 2.40513e-08
6.85807e-08, 2.40415e-08
6.85529e-08, 2.40316e-08
6.8525e-08, 2.40218e-08
6.84972e-08, 2.4012e-08
6.84694e-08, 2.40021e-08
6.84415e-08, 2.39923e-08
6.84137e-08, 2.39825e-08
6.83859e-08, 2.39727e-08
6.83582e-08, 2.39629e-08
6.83304e-08, 2.39531e-08
6.83026e-08, 2.39433e-08
6.82749e-08, 2.39335e-08
6.82472e-08, 2.39237e-08
6.82194e-08, 2.39139e-08
6.81917e-08, 2.39041e-08
6.8164e-08, 2.38944e-08
6.81363e-08, 2.38846e-08
6.81087e-08, 2.38748e-08
6.8081e-08, 2.3865e-08
6.80533e-08, 2.38553e-08
6.80257e-08, 2.38455e-08
6.79981e-08, 2.38358e-08
6.79705e-08, 2.3826e-08
6.79429e-08, 2.38163e-08
6.79153e-08, 2.38065e-08
6.78877e-08, 2.37968e-08
6.78601e-08, 2.37871e-08
6.78325e-08, 2.37774e-08
6.7805e-08, 2.37676e-08
6.77775e-08, 2.37579e-08
6.77499e-08, 2.37482e-08
6.77224e-08, 2.37385e-08
6.76949e-08, 2.37288e-08
6.76674e-08, 2.37191e-08
