1.89074e-07, 6.85793e-08
1.88839e-07, 6.84942e-08
1.88605e-07, 6.84091e-08
1.88371e-07, 6.83241e-08
1.88138e-07, 6.82393e-08
1.87904e-07, 6.81545e-08
1.87671e-07, 6.80699e-08
1.87439e-07, 6.79854e-08
1.87206e-07, 6.79009e-08
1.86974e-07, 6.78166e-08
1.86742e-07, 6.77324e-08
1.86511e-07, 6.76483e-08
1.86279e-07, 6.75643e-08
1.86048e-07, 6.74804e-08
1.85818e-07, 6.73966e-08
1.85587e-07, 6.73129e-08
1.85357e-07, 6.72293e-08
1.85127e-07, 6.71459e-08
1.84898e-07, 6.70625e-08
1.84668e-07, 6.69792e-08
1.84439e-07, 6.68961e-08
1.84211e-07, 6.6813e-08
1.83982e-07, 6.673e-08
1.83754e-07, 6.66472e-08
1.83526e-07, 6.65644e-08
1.83299e-07, 6.64818e-08
1.83072e-07, 6.63993e-08
1.82845e-07, 6.63168e-08
1.82618e-07, 6.62345e-08
1.82391e-07, 6.61523e-08
1.82165e-07, 6.60701e-08
1.81939e-07, 6.59881e-08
1.81714e-07, 6.59062e-08
1.81489e-07, 6.58244e-08
1.81264e-07, 6.57426e-08
1.81039e-07, 6.5661e-08
1.80814e-07, 6.55795e-08
1.8059e-07, 6.54981e-08
1.80366e-07, 6.54168e-08
1.80143e-07, 6.53356e-08
1.79919e-07, 6.52545e-08
1.79696e-07, 6.51735e-08
1.79474e-07, 6.50926e-08
1.79251e-07, 6.50118e-08
1.79029e-07, 6.49311e-08
1.78807e-07, 6.48505e-08
1.78585e-07, 6.477e-08
1.78364e-07, 6.46896e-08
1.78143e-07, 6.46093e-08
1.77922e-07, 6.45291e-08
1.77702e-07, 6.4449e-08
1.77481e-07, 6.4369e-08
1.77261e-07, 6.42891e-08
1.77042e-07, 6.42093e-08
1.76822e-07, 6.41296e-08
1.76603e-07, 6.405e-08
1.76384e-07, 6.39705e-08
1.76165e-07, 6.38911e-08
1.75947e-07, 6.38118e-08
1.75729e-07, 6.37326e-08
1.75511e-07, 6.36535e-08
1.75294e-07, 6.35745e-08
1.75076e-07, 6.34956e-08
1.74859e-07, 6.34168e-08
1.74643e-07, 6.33381e-08
1.74426e-07, 6.32595e-08
1.7421e-07, 6.3181e-08
1.73994e-07, 6.31026e-08
1.73779e-07, 6.30242e-08
1.73563e-07, 6.2946e-08
1.73348e-07, 6.28679e-08
1.73133e-07, 6.27899e-08
1.72919e-07, 6.2712e-08
1.72704e-07, 6.26342e-08
1.7249e-07, 6.25564e-08
1.72277e-07, 6.24788e-08
1.72063e-07, 6.24013e-08
1.7185e-07, 6.23238e-08
1.71637e-07, 6.22465e-08
1.71424e-07, 6.21693e-08
1.71212e-07, 6.20921e-08
1.71e-07, 6.20151e-08
1.70788e-07, 6.19381e-08
1.70576e-07, 6.18613e-08
1.70365e-07, 6.17845e-08
1.70154e-07, 6.17078e-08
1.69943e-07, 6.16313e-08
1.69732e-07, 6.15548e-08
1.69522e-07, 6.14784e-08
1.69312e-07, 6.14021e-08
1.69102e-07, 6.1326e-08
1.68893e-07, 6.12499e-08
1.68683e-07, 6.11739e-08
1.68474e-07, 6.1098e-08
1.68266e-07, 6.10222e-08
1.68057e-07, 6.09465e-08
1.67849e-07, 6.08708e-08
1.67641e-07, 6.07953e-08
1.67433e-07, 6.07199e-08
1.67226e-07, 6.06446e-08
1.67019e-07, 6.05693e-08
1.66812e-07, 6.04942e-08
1.66605e-07, 6.04191e-08
1.66399e-07, 6.03442e-08
1.66193e-07, 6.02693e-08
1.65987e-07, 6.01945e-08
1.65781e-07, 6.01199e-08
1.65576e-07, 6.00453e-08
1.65371e-07, 5.99708e-08
1.65166e-07, 5.98964e-08
1.64961e-07, 5.98221e-08
1.64757e-07, 5.97479e-08
1.64553e-07, 5.96738e-08
1.64349e-07, 5.95997e-08
1.64145e-07, 5.95258e-08
1.63942e-07, 5.9452e-08
1.63739e-07, 5.93782e-08
1.63536e-07, 5.93046e-08
1.63333e-07, 5.9231e-08
1.63131e-07, 5.91575e-08
1.62929e-07, 5.90842e-08
1.62727e-07, 5.90109e-08
1.62526e-07, 5.89377e-08
1.62324e-07, 5.88646e-08
1.62123e-07, 5.87916e-08
1.61922e-07, 5.87186e-08
1.61722e-07, 5.86458e-08
1.61522e-07, 5.85731e-08
1.61322e-07, 5.85004e-08
1.61122e-07, 5.84279e-08
1.60922e-07, 5.83554e-08
1.60723e-07, 5.8283e-08
1.60524e-07, 5.82107e-08
1.60325e-07, 5.81385e-08
1.60126e-07, 5.80664e-08
1.59928e-07, 5.79944e-08
1.5973e-07, 5.79225e-08
1.59532e-07, 5.78507e-08
1.59335e-07, 5.77789e-08
1.59137e-07, 5.77073e-08
1.5894e-07, 5.76357e-08
1.58743e-07, 5.75642e-08
1.58547e-07, 5.74928e-08
1.5835e-07, 5.74215e-08
1.58154e-07, 5.73503e-08
1.57959e-07, 5.72792e-08
1.57763e-07, 5.72082e-08
1.57568e-07, 5.71372e-08
1.57372e-07, 5.70664e-08
1.57178e-07, 5.69956e-08
1.56983e-07, 5.69249e-08
1.56789e-07, 5.68543e-08
1.56594e-07, 5.67838e-08
1.564e-07, 5.67134e-08
1.56207e-07, 5.66431e-08
1.56013e-07, 5.65729e-08
1.5582e-07, 5.65027e-08
1.55627e-07, 5.64326e-08
1.55435e-07, 5.63627e-08
1.55242e-07, 5.62928e-08
1.5505e-07, 5.6223e-08
1.54858e-07, 5.61533e-08
1.54666e-07, 5.60836e-08
1.54475e-07, 5.60141e-08
1.54283e-07, 5.59447e-08
1.54092e-07, 5.58753e-08
1.53902e-07, 5.5806e-08
1.53711e-07, 5.57368e-08
1.53521e-07, 5.56677e-08
1.53331e-07, 5.55987e-08
1.53141e-07, 5.55298e-08
1.52951e-07, 5.54609e-08
1.52762e-07, 5.53922e-08
1.52573e-07, 5.53235e-08
1.52384e-07, 5.52549e-08
1.52195e-07, 5.51864e-08
1.52007e-07, 5.5118e-08
1.51819e-07, 5.50496e-08
1.51631e-07, 5.49814e-08
1.51443e-07, 5.49132e-08
1.51255e-07, 5.48452e-08
1.51068e-07, 5.47772e-08
1.50881e-07, 5.47093e-08
1.50694e-07, 5.46414e-08
1.50508e-07, 5.45737e-08
1.50321e-07, 5.4506e-08
1.50135e-07, 5.44385e-08
1.4995e-07, 5.4371e-08
1.49764e-07, 5.43036e-08
1.49579e-07, 5.42363e-08
1.49393e-07, 5.4169e-08
1.49208e-07, 5.41019e-08
1.49024e-07, 5.40348e-08
1.48839e-07, 5.39678e-08
1.48655e-07, 5.39009e-08
1.48471e-07, 5.38341e-08
1.48287e-07, 5.37674e-08
1.48104e-07, 5.37008e-08
1.4792e-07, 5.36342e-08
1.47737e-07, 5.35677e-08
1.47554e-07, 5.35013e-08
1.47372e-07, 5.3435e-08
1.47189e-07, 5.33688e-08
1.47007e-07, 5.33026e-08
1.46825e-07, 5.32365e-08
1.46644e-07, 5.31706e-08
1.46462e-07, 5.31047e-08
1.46281e-07, 5.30388e-08
1.461e-07, 5.29731e-08
1.45919e-07, 5.29074e-08
1.45738e-07, 5.28419e-08
1.45558e-07, 5.27764e-08
1.45378e-07, 5.2711e-08
1.45198e-07, 5.26456e-08
1.45018e-07, 5.25804e-08
1.44839e-07, 5.25152e-08
1.44659e-07, 5.24501e-08
1.4448e-07, 5.23851e-08
1.44302e-07, 5.23202e-08
1.44123e-07, 5.22554e-08
1.43945e-07, 5.21906e-08
1.43767e-07, 5.21259e-08
1.43589e-07, 5.20613e-08
1.43411e-07, 5.19968e-08
1.43234e-07, 5.19324e-08
1.43056e-07, 5.1868e-08
1.42879e-07, 5.18038e-08
1.42702e-07, 5.17396e-08
1.42526e-07, 5.16754e-08
1.42349e-07, 5.16114e-08
1.42173e-07, 5.15474e-08
1.41997e-07, 5.14836e-08
1.41822e-07, 5.14198e-08
1.41646e-07, 5.13561e-08
1.41471e-07, 5.12924e-08
1.41296e-07, 5.12289e-08
1.41121e-07, 5.11654e-08
1.40946e-07, 5.1102e-08
1.40772e-07, 5.10387e-08
1.40598e-07, 5.09754e-08
1.40424e-07, 5.09122e-08
1.4025e-07, 5.08492e-08
1.40077e-07, 5.07862e-08
1.39903e-07, 5.07232e-08
1.3973e-07, 5.06604e-08
1.39557e-07, 5.05976e-08
1.39385e-07, 5.05349e-08
1.39212e-07, 5.04723e-08
1.3904e-07, 5.04098e-08
1.38868e-07, 5.03473e-08
1.38696e-07, 5.02849e-08
1.38525e-07, 5.02226e-08
1.38353e-07, 5.01604e-08
1.38182e-07, 5.00983e-08
1.38011e-07, 5.00362e-08
1.3784e-07, 4.99742e-08
1.3767e-07, 4.99123e-08
1.37499e-07, 4.98504e-08
1.37329e-07, 4.97887e-08
1.37159e-07, 4.9727e-08
1.3699e-07, 4.96654e-08
1.3682e-07, 4.96039e-08
1.36651e-07, 4.95424e-08
1.36482e-07, 4.9481e-08
1.36313e-07, 4.94197e-08
1.36145e-07, 4.93585e-08
1.35976e-07, 4.92974e-08
1.35808e-07, 4.92363e-08
1.3564e-07, 4.91753e-08
1.35472e-07, 4.91144e-08
1.35305e-07, 4.90535e-08
1.35137e-07, 4.89928e-08
1.3497e-07, 4.89321e-08
1.34803e-07, 4.88714e-08
1.34636e-07, 4.88109e-08
1.3447e-07, 4.87504e-08
1.34303e-07, 4.86901e-08
1.34137e-07, 4.86297e-08
1.33971e-07, 4.85695e-08
1.33806e-07, 4.85093e-08
1.3364e-07, 4.84492e-08
1.33475e-07, 4.83892e-08
1.3331e-07, 4.83293e-08
1.33145e-07, 4.82694e-08
1.3298e-07, 4.82096e-08
1.32816e-07, 4.81499e-08
1.32652e-07, 4.80903e-08
1.32487e-07, 4.80307e-08
1.32324e-07, 4.79712e-08
1.3216e-07, 4.79118e-08
1.31996e-07, 4.78525e-08
1.31833e-07, 4.77932e-08
1.3167e-07, 4.7734e-08
1.31507e-07, 4.76749e-08
1.31345e-07, 4.76158e-08
1.31182e-07, 4.75568e-08
1.3102e-07, 4.74979e-08
1.30858e-07, 4.74391e-08
1.30696e-07, 4.73804e-08
1.30535e-07, 4.73217e-08
1.30373e-07, 4.72631e-08
1.30212e-07, 4.72045e-08
1.30051e-07, 4.71461e-08
1.2989e-07, 4.70877e-08
1.29729e-07, 4.70294e-08
1.29569e-07, 4.69711e-08
1.29409e-07, 4.69129e-08
1.29249e-07, 4.68548e-08
1.29089e-07, 4.67968e-08
1.28929e-07, 4.67389e-08
1.2877e-07, 4.6681e-08
1.28611e-07, 4.66232e-08
1.28452e-07, 4.65654e-08
1.28293e-07, 4.65078e-08
1.28134e-07, 4.64502e-08
1.27976e-07, 4.63926e-08
1.27817e-07, 4.63352e-08
1.27659e-07, 4.62778e-08
1.27501e-07, 4.62205e-08
1.27344e-07, 4.61633e-08
1.27186e-07, 4.61061e-08
1.27029e-07, 4.6049e-08
1.26872e-07, 4.5992e-08
1.26715e-07, 4.5935e-08
1.26558e-07, 4.58781e-08
1.26402e-07, 4.58213e-08
1.26246e-07, 4.57646e-08
1.2609e-07, 4.57079e-08
1.25934e-07, 4.56513e-08
1.25778e-07, 4.55948e-08
1.25622e-07, 4.55383e-08
1.25467e-07, 4.54819e-08
1.25312e-07, 4.54256e-08
1.25157e-07, 4.53694e-08
1.25002e-07, 4.53132e-08
1.24848e-07, 4.52571e-08
1.24693e-07, 4.52011e-08
1.24539e-07, 4.51451e-08
1.24385e-07, 4.50892e-08
1.24232e-07, 4.50334e-08
1.24078e-07, 4.49776e-08
1.23925e-07, 4.49219e-08
1.23771e-07, 4.48663e-08
1.23618e-07, 4.48107e-08
1.23465e-07, 4.47553e-08
1.23313e-07, 4.46999e-08
1.2316e-07, 4.46445e-08
1.23008e-07, 4.45892e-08
1.22856e-07, 4.4534e-08
1.22704e-07, 4.44789e-08
1.22553e-07, 4.44238e-08
1.22401e-07, 4.43688e-08
1.2225e-07, 4.43139e-08
1.22099e-07, 4.4259e-08
1.21948e-07, 4.42042e-08
1.21797e-07, 4.41495e-08
1.21646e-07, 4.40949e-08
1.21496e-07, 4.40403e-08
1.21346e-07, 4.39857e-08
1.21196e-07, 4.39313e-08
1.21046e-07, 4.38769e-08
1.20896e-07, 4.38226e-08
1.20747e-07, 4.37683e-08
1.20598e-07, 4.37141e-08
1.20449e-07, 4.366e-08
1.203e-07, 4.3606e-08
1.20151e-07, 4.3552e-08
1.20002e-07, 4.34981e-08
1.19854e-07, 4.34442e-08
1.19706e-07, 4.33905e-08
1.19558e-07, 4.33367e-08
1.1941e-07, 4.32831e-08
1.19263e-07, 4.32295e-08
1.19115e-07, 4.3176e-08
1.18968e-07, 4.31226e-08
1.18821e-07, 4.30692e-08
1.18674e-07, 4.30159e-08
1.18527e-07, 4.29626e-08
1.18381e-07, 4.29094e-08
1.18235e-07, 4.28563e-08
1.18089e-07, 4.28033e-08
1.17943e-07, 4.27503e-08
1.17797e-07, 4.26974e-08
1.17651e-07, 4.26445e-08
1.17506e-07, 4.25917e-08
1.17361e-07, 4.2539e-08
1.17216e-07, 4.24864e-08
1.17071e-07, 4.24338e-08
1.16926e-07, 4.23812e-08
1.16782e-07, 4.23288e-08
1.16637e-07, 4.22764e-08
1.16493e-07, 4.22241e-08
1.16349e-07, 4.21718e-08
1.16205e-07, 4.21196e-08
1.16062e-07, 4.20675e-08
1.15918e-07, 4.20154e-08
1.15775e-07, 4.19634e-08
1.15632e-07, 4.19115e-08
1.15489e-07, 4.18596e-08
1.15346e-07, 4.18078e-08
1.15204e-07, 4.1756e-08
1.15061e-07, 4.17044e-08
1.14919e-07, 4.16528e-08
1.14777e-07, 4.16012e-08
1.14635e-07, 4.15497e-08
1.14494e-07, 4.14983e-08
1.14352e-07, 4.14469e-08
1.14211e-07, 4.13956e-08
1.1407e-07, 4.13444e-08
1.13929e-07, 4.12932e-08
1.13788e-07, 4.12421e-08
1.13648e-07, 4.11911e-08
1.13507e-07, 4.11401e-08
1.13367e-07, 4.10892e-08
1.13227e-07, 4.10384e-08
1.13087e-07, 4.09876e-08
1.12947e-07, 4.09368e-08
1.12808e-07, 4.08862e-08
1.12668e-07, 4.08356e-08
1.12529e-07, 4.07851e-08
1.1239e-07, 4.07346e-08
1.12251e-07, 4.06842e-08
1.12112e-07, 4.06338e-08
1.11974e-07, 4.05835e-08
1.11835e-07, 4.05333e-08
1.11697e-07, 4.04832e-08
1.11559e-07, 4.04331e-08
1.11421e-07, 4.0383e-08
1.11284e-07, 4.03331e-08
1.11146e-07, 4.02831e-08
1.11009e-07, 4.02333e-08
1.10872e-07, 4.01835e-08
1.10735e-07, 4.01338e-08
1.10598e-07, 4.00841e-08
1.10461e-07, 4.00345e-08
1.10325e-07, 3.9985e-08
1.10189e-07, 3.99355e-08
1.10053e-07, 3.98861e-08
1.09917e-07, 3.98367e-08
1.09781e-07, 3.97875e-08
1.09645e-07, 3.97382e-08
1.0951e-07, 3.96891e-08
1.09374e-07, 3.96399e-08
1.09239e-07, 3.95909e-08
1.09104e-07, 3.95419e-08
1.0897e-07, 3.9493e-08
1.08835e-07, 3.94441e-08
1.087e-07, 3.93953e-08
1.08566e-07, 3.93466e-08
1.08432e-07, 3.92979e-08
1.08298e-07, 3.92493e-08
1.08164e-07, 3.92007e-08
1.08031e-07, 3.91522e-08
1.07897e-07, 3.91038e-08
1.07764e-07, 3.90554e-08
1.07631e-07, 3.90071e-08
1.07498e-07, 3.89588e-08
1.07365e-07, 3.89106e-08
1.07233e-07, 3.88625e-08
1.071e-07, 3.88144e-08
1.06968e-07, 3.87664e-08
1.06836e-07, 3.87184e-08
1.06704e-07, 3.86705e-08
1.06572e-07, 3.86226e-08
1.0644e-07, 3.85749e-08
1.06309e-07, 3.85271e-08
1.06177e-07, 3.84795e-08
1.06046e-07, 3.84319e-08
1.05915e-07, 3.83843e-08
1.05785e-07, 3.83368e-08
1.05654e-07, 3.82894e-08
1.05523e-07, 3.8242e-08
1.05393e-07, 3.81947e-08
1.05263e-07, 3.81475e-08
1.05133e-07, 3.81003e-08
1.05003e-07, 3.80532e-08
1.04873e-07, 3.80061e-08
1.04744e-07, 3.79591e-08
1.04614e-07, 3.79121e-08
1.04485e-07, 3.78652e-08
1.04356e-07, 3.78184e-08
1.04227e-07, 3.77716e-08
1.04099e-07, 3.77249e-08
1.0397e-07, 3.76782e-08
1.03842e-07, 3.76316e-08
1.03713e-07, 3.7585e-08
1.03585e-07, 3.75385e-08
1.03457e-07, 3.74921e-08
1.0333e-07, 3.74457e-08
1.03202e-07, 3.73994e-08
1.03074e-07, 3.73531e-08
1.02947e-07, 3.73069e-08
1.0282e-07, 3.72608e-08
1.02693e-07, 3.72147e-08
1.02566e-07, 3.71687e-08
1.0244e-07, 3.71227e-08
1.02313e-07, 3.70768e-08
1.02187e-07, 3.70309e-08
1.02061e-07, 3.69851e-08
1.01934e-07, 3.69394e-08
1.01809e-07, 3.68937e-08
1.01683e-07, 3.6848e-08
1.01557e-07, 3.68025e-08
1.01432e-07, 3.67569e-08
1.01307e-07, 3.67115e-08
1.01182e-07, 3.66661e-08
1.01057e-07, 3.66207e-08
1.00932e-07, 3.65754e-08
1.00807e-07, 3.65302e-08
1.00683e-07, 3.6485e-08
1.00558e-07, 3.64399e-08
1.00434e-07, 3.63948e-08
1.0031e-07, 3.63498e-08
1.00186e-07, 3.63048e-08
1.00063e-07, 3.62599e-08
9.99391e-08, 3.62151e-08
9.98157e-08, 3.61703e-08
9.96924e-08, 3.61256e-08
9.95693e-08, 3.60809e-08
9.94464e-08, 3.60363e-08
9.93236e-08, 3.59917e-08
9.92009e-08, 3.59472e-08
9.90784e-08, 3.59027e-08
9.89561e-08, 3.58583e-08
9.88339e-08, 3.5814e-08
9.87119e-08, 3.57697e-08
9.859e-08, 3.57254e-08
9.84683e-08, 3.56813e-08
9.83467e-08, 3.56371e-08
9.82253e-08, 3.5593e-08
9.8104e-08, 3.5549e-08
9.79829e-08, 3.55051e-08
9.78619e-08, 3.54612e-08
9.77411e-08, 3.54173e-08
9.76204e-08, 3.53735e-08
9.74999e-08, 3.53298e-08
9.73795e-08, 3.52861e-08
9.72593e-08, 3.52424e-08
9.71392e-08, 3.51988e-08
9.70193e-08, 3.51553e-08
9.68995e-08, 3.51118e-08
9.67799e-08, 3.50684e-08
9.66604e-08, 3.50251e-08
9.6541e-08, 3.49817e-08
9.64219e-08, 3.49385e-08
9.63028e-08, 3.48953e-08
9.61839e-08, 3.48521e-08
9.60652e-08, 3.4809e-08
9.59466e-08, 3.4766e-08
9.58281e-08, 3.4723e-08
9.57098e-08, 3.46801e-08
9.55917e-08, 3.46372e-08
9.54737e-08, 3.45943e-08
9.53558e-08, 3.45516e-08
9.52381e-08, 3.45088e-08
9.51205e-08, 3.44662e-08
9.50031e-08, 3.44236e-08
9.48858e-08, 3.4381e-08
9.47687e-08, 3.43385e-08
9.46517e-08, 3.4296e-08
9.45349e-08, 3.42536e-08
9.44182e-08, 3.42113e-08
9.43016e-08, 3.4169e-08
9.41852e-08, 3.41267e-08
9.4069e-08, 3.40845e-08
9.39528e-08, 3.40424e-08
9.38369e-08, 3.40003e-08
9.3721e-08, 3.39582e-08
9.36053e-08, 3.39162e-08
9.34898e-08, 3.38743e-08
9.33744e-08, 3.38324e-08
9.32591e-08, 3.37906e-08
9.3144e-08, 3.37488e-08
9.30291e-08, 3.37071e-08
9.29142e-08, 3.36654e-08
9.27995e-08, 3.36238e-08
9.2685e-08, 3.35822e-08
9.25706e-08, 3.35407e-08
9.24563e-08, 3.34992e-08
9.23422e-08, 3.34578e-08
9.22282e-08, 3.34164e-08
9.21144e-08, 3.33751e-08
9.20007e-08, 3.33339e-08
9.18871e-08, 3.32926e-08
9.17737e-08, 3.32515e-08
9.16605e-08, 3.32104e-08
9.15473e-08, 3.31693e-08
9.14343e-08, 3.31283e-08
9.13215e-08, 3.30873e-08
9.12088e-08, 3.30464e-08
9.10962e-08, 3.30056e-08
9.09838e-08, 3.29648e-08
9.08715e-08, 3.2924e-08
9.07593e-08, 3.28833e-08
9.06473e-08, 3.28427e-08
9.05354e-08, 3.28021e-08
9.04237e-08, 3.27615e-08
9.03121e-08, 3.2721e-08
9.02006e-08, 3.26806e-08
9.00893e-08, 3.26402e-08
8.99781e-08, 3.25998e-08
8.98671e-08, 3.25595e-08
8.97562e-08, 3.25192e-08
8.96454e-08, 3.2479e-08
8.95348e-08, 3.24389e-08
8.94243e-08, 3.23988e-08
8.93139e-08, 3.23587e-08
8.92037e-08, 3.23187e-08
8.90936e-08, 3.22788e-08
8.89837e-08, 3.22389e-08
8.88739e-08, 3.2199e-08
8.87642e-08, 3.21592e-08
8.86546e-08, 3.21195e-08
8.85452e-08, 3.20798e-08
8.8436e-08, 3.20401e-08
8.83268e-08, 3.20005e-08
8.82178e-08, 3.19609e-08
8.8109e-08, 3.19214e-08
8.80002e-08, 3.1882e-08
8.78917e-08, 3.18426e-08
8.77832e-08, 3.18032e-08
8.76749e-08, 3.17639e-08
8.75667e-08, 3.17246e-08
8.74586e-08, 3.16854e-08
8.73507e-08, 3.16462e-08
8.72429e-08, 3.16071e-08
8.71353e-08, 3.15681e-08
8.70277e-08, 3.1529e-08
8.69204e-08, 3.14901e-08
8.68131e-08, 3.14511e-08
8.6706e-08, 3.14123e-08
8.6599e-08, 3.13734e-08
8.64921e-08, 3.13347e-08
8.63854e-08, 3.12959e-08
8.62788e-08, 3.12572e-08
8.61724e-08, 3.12186e-08
8.6066e-08, 3.118e-08
8.59598e-08, 3.11415e-08
8.58538e-08, 3.1103e-08
8.57478e-08, 3.10645e-08
8.5642e-08, 3.10261e-08
8.55364e-08, 3.09878e-08
8.54308e-08, 3.09495e-08
8.53254e-08, 3.09112e-08
8.52201e-08, 3.0873e-08
8.5115e-08, 3.08349e-08
8.501e-08, 3.07968e-08
8.49051e-08, 3.07587e-08
8.48003e-08, 3.07207e-08
8.46957e-08, 3.06827e-08
8.45912e-08, 3.06448e-08
8.44868e-08, 3.06069e-08
8.43826e-08, 3.05691e-08
8.42785e-08, 3.05313e-08
8.41745e-08, 3.04936e-08
8.40707e-08, 3.04559e-08
8.39669e-08, 3.04182e-08
8.38633e-08, 3.03806e-08
8.37599e-08, 3.03431e-08
8.36565e-08, 3.03056e-08
8.35533e-08, 3.02681e-08
8.34502e-08, 3.02307e-08
8.33473e-08, 3.01934e-08
8.32445e-08, 3.01561e-08
8.31418e-08, 3.01188e-08
8.30392e-08, 3.00816e-08
8.29368e-08, 3.00444e-08
8.28344e-08, 3.00073e-08
8.27322e-08, 2.99702e-08
8.26302e-08, 2.99331e-08
8.25282e-08, 2.98961e-08
8.24264e-08, 2.98592e-08
8.23247e-08, 2.98223e-08
8.22232e-08, 2.97854e-08
8.21218e-08, 2.97486e-08
8.20204e-08, 2.97119e-08
8.19193e-08, 2.96751e-08
8.18182e-08, 2.96385e-08
8.17173e-08, 2.96018e-08
8.16165e-08, 2.95653e-08
8.15158e-08, 2.95287e-08
8.14152e-08, 2.94922e-08
8.13148e-08, 2.94558e-08
8.12145e-08, 2.94194e-08
8.11143e-08, 2.9383e-08
8.10142e-08, 2.93467e-08
8.09143e-08, 2.93105e-08
8.08145e-08, 2.92742e-08
8.07148e-08, 2.92381e-08
8.06152e-08, 2.92019e-08
8.05158e-08, 2.91658e-08
8.04165e-08, 2.91298e-08
8.03173e-08, 2.90938e-08
8.02182e-08, 2.90579e-08
8.01193e-08, 2.90219e-08
8.00204e-08, 2.89861e-08
7.99217e-08, 2.89503e-08
7.98232e-08, 2.89145e-08
7.97247e-08, 2.88788e-08
7.96264e-08, 2.88431e-08
7.95281e-08, 2.88074e-08
7.943e-08, 2.87718e-08
7.93321e-08, 2.87363e-08
7.92342e-08, 2.87008e-08
7.91365e-08, 2.86653e-08
7.90389e-08, 2.86299e-08
7.89414e-08, 2.85945e-08
7.8844e-08, 2.85592e-08
7.87468e-08, 2.85239e-08
7.86497e-08, 2.84887e-08
7.85526e-08, 2.84534e-08
7.84558e-08, 2.84183e-08
7.8359e-08, 2.83832e-08
7.82623e-08, 2.83481e-08
7.81658e-08, 2.83131e-08
7.80694e-08, 2.82781e-08
7.79731e-08, 2.82432e-08
7.7877e-08, 2.82083e-08
7.77809e-08, 2.81734e-08
7.7685e-08, 2.81386e-08
7.75892e-08, 2.81038e-08
7.74935e-08, 2.80691e-08
7.73979e-08, 2.80344e-08
7.73024e-08, 2.79998e-08
7.72071e-08, 2.79652e-08
7.71119e-08, 2.79306e-08
7.70168e-08, 2.78961e-08
7.69218e-08, 2.78617e-08
7.68269e-08, 2.78272e-08
7.67322e-08, 2.77929e-08
7.66375e-08, 2.77585e-08
7.6543e-08, 2.77242e-08
7.64486e-08, 2.769e-08
7.63544e-08, 2.76558e-08
7.62602e-08, 2.76216e-08
7.61661e-08, 2.75875e-08
7.60722e-08, 2.75534e-08
7.59784e-08, 2.75193e-08
7.58847e-08, 2.74853e-08
7.57911e-08, 2.74514e-08
7.56977e-08, 2.74175e-08
7.56043e-08, 2.73836e-08
7.55111e-08, 2.73498e-08
7.54179e-08, 2.7316e-08
7.53249e-08, 2.72822e-08
7.52321e-08, 2.72485e-08
7.51393e-08, 2.72148e-08
7.50466e-08, 2.71812e-08
7.49541e-08, 2.71476e-08
7.48616e-08, 2.71141e-08
7.47693e-08, 2.70806e-08
7.46771e-08, 2.70471e-08
7.4585e-08, 2.70137e-08
7.44931e-08, 2.69804e-08
7.44012e-08, 2.6947e-08
7.43095e-08, 2.69137e-08
7.42178e-08, 2.68805e-08
7.41263e-08, 2.68473e-08
7.40349e-08, 2.68141e-08
7.39436e-08, 2.6781e-08
7.38524e-08, 2.67479e-08
7.37614e-08, 2.67149e-08
7.36704e-08, 2.66819e-08
7.35796e-08, 2.66489e-08
7.34888e-08, 2.6616e-08
7.33982e-08, 2.65831e-08
7.33077e-08, 2.65503e-08
7.32173e-08, 2.65175e-08
7.31271e-08, 2.64847e-08
7.30369e-08, 2.6452e-08
7.29468e-08, 2.64193e-08
7.28569e-08, 2.63867e-08
7.27671e-08, 2.63541e-08
7.26773e-08, 2.63215e-08
7.25877e-08, 2.6289e-08
7.24982e-08, 2.62565e-08
7.24088e-08, 2.62241e-08
7.23196e-08, 2.61917e-08
7.22304e-08, 2.61593e-08
7.21413e-08, 2.6127e-08
7.20524e-08, 2.60948e-08
7.19635e-08, 2.60625e-08
7.18748e-08, 2.60303e-08
7.17862e-08, 2.59982e-08
7.16977e-08, 2.59661e-08
7.16093e-08, 2.5934e-08
7.1521e-08, 2.59019e-08
7.14328e-08, 2.587e-08
7.13447e-08, 2.5838e-08
7.12568e-08, 2.58061e-08
7.11689e-08, 2.57742e-08
7.10812e-08, 2.57424e-08
7.09935e-08, 2.57106e-08
7.0906e-08, 2.56788e-08
7.08186e-08, 2.56471e-08
7.07313e-08, 2.56154e-08
7.06441e-08, 2.55838e-08
7.0557e-08, 2.55522e-08
7.047e-08, 2.55206e-08
7.03831e-08, 2.54891e-08
7.02964e-08, 2.54576e-08
7.02097e-08, 2.54262e-08
7.01231e-08, 2.53948e-08
7.00367e-08, 2.53634e-08
6.99503e-08, 2.53321e-08
6.98641e-08, 2.53008e-08
6.9778e-08, 2.52695e-08
6.9692e-08, 2.52383e-08
6.9606e-08, 2.52071e-08
6.95202e-08, 2.5176e-08
6.94345e-08, 2.51449e-08
6.93489e-08, 2.51138e-08
6.92634e-08, 2.50828e-08
6.9178e-08, 2.50518e-08
6.90928e-08, 2.50209e-08
6.90076e-08, 2.499e-08
6.89225e-08, 2.49591e-08
6.88376e-08, 2.49283e-08
6.87527e-08, 2.48975e-08
6.86679e-08, 2.48668e-08
6.85833e-08, 2.48361e-08
6.84987e-08, 2.48054e-08
6.84143e-08, 2.47747e-08
6.833e-08, 2.47441e-08
