7.52232e-05, 2.95859e-05
7.51384e-05, 2.95493e-05
7.50537e-05, 2.95128e-05
7.49691e-05, 2.94763e-05
7.48846e-05, 2.94399e-05
7.48002e-05, 2.94035e-05
7.47158e-05, 2.93672e-05
7.46316e-05, 2.9331e-05
7.45475e-05, 2.92947e-05
7.44634e-05, 2.92586e-05
7.43795e-05, 2.92224e-05
7.42956e-05, 2.91864e-05
7.42119e-05, 2.91503e-05
7.41282e-05, 2.91144e-05
7.40446e-05, 2.90784e-05
7.39611e-05, 2.90425e-05
7.38777e-05, 2.90067e-05
7.37944e-05, 2.89709e-05
7.37112e-05, 2.89352e-05
7.36281e-05, 2.88995e-05
7.35451e-05, 2.88639e-05
7.34622e-05, 2.88283e-05
7.33793e-05, 2.87927e-05
7.32966e-05, 2.87572e-05
7.32139e-05, 2.87218e-05
7.31314e-05, 2.86864e-05
7.30489e-05, 2.8651e-05
7.29665e-05, 2.86157e-05
7.28842e-05, 2.85804e-05
7.28021e-05, 2.85452e-05
7.272e-05, 2.851e-05
7.26379e-05, 2.84749e-05
7.2556e-05, 2.84398e-05
7.24742e-05, 2.84048e-05
7.23925e-05, 2.83698e-05
7.23108e-05, 2.83349e-05
7.22293e-05, 2.83e-05
7.21478e-05, 2.82652e-05
7.20664e-05, 2.82304e-05
7.19852e-05, 2.81956e-05
7.1904e-05, 2.81609e-05
7.18229e-05, 2.81263e-05
7.17419e-05, 2.80917e-05
7.16609e-05, 2.80571e-05
7.15801e-05, 2.80226e-05
7.14994e-05, 2.79881e-05
7.14187e-05, 2.79537e-05
7.13382e-05, 2.79193e-05
7.12577e-05, 2.7885e-05
7.11773e-05, 2.78507e-05
7.1097e-05, 2.78165e-05
7.10168e-05, 2.77823e-05
7.09367e-05, 2.77481e-05
7.08567e-05, 2.7714e-05
7.07768e-05, 2.768e-05
7.06969e-05, 2.76459e-05
7.06172e-05, 2.7612e-05
7.05375e-05, 2.75781e-05
7.04579e-05, 2.75442e-05
7.03784e-05, 2.75103e-05
7.0299e-05, 2.74766e-05
7.02197e-05, 2.74428e-05
7.01405e-05, 2.74091e-05
7.00614e-05, 2.73755e-05
6.99823e-05, 2.73419e-05
6.99034e-05, 2.73083e-05
6.98245e-05, 2.72748e-05
6.97457e-05, 2.72413e-05
6.96671e-05, 2.72079e-05
6.95885e-05, 2.71745e-05
6.95099e-05, 2.71411e-05
6.94315e-05, 2.71078e-05
6.93532e-05, 2.70746e-05
6.92749e-05, 2.70414e-05
6.91968e-05, 2.70082e-05
6.91187e-05, 2.69751e-05
6.90407e-05, 2.6942e-05
6.89628e-05, 2.6909e-05
6.8885e-05, 2.6876e-05
6.88073e-05, 2.68431e-05
6.87296e-05, 2.68102e-05
6.86521e-05, 2.67773e-05
6.85746e-05, 2.67445e-05
6.84972e-05, 2.67117e-05
6.84199e-05, 2.6679e-05
6.83427e-05, 2.66463e-05
6.82656e-05, 2.66137e-05
6.81886e-05, 2.65811e-05
6.81116e-05, 2.65485e-05
6.80348e-05, 2.6516e-05
6.7958e-05, 2.64836e-05
6.78813e-05, 2.64511e-05
6.78047e-05, 2.64188e-05
6.77282e-05, 2.63864e-05
6.76517e-05, 2.63541e-05
6.75754e-05, 2.63219e-05
6.74991e-05, 2.62897e-05
6.7423e-05, 2.62575e-05
6.73469e-05, 2.62254e-05
6.72709e-05, 2.61933e-05
6.7195e-05, 2.61613e-05
6.71191e-05, 2.61293e-05
6.70434e-05, 2.60973e-05
6.69677e-05, 2.60654e-05
6.68921e-05, 2.60335e-05
6.68166e-05, 2.60017e-05
6.67412e-05, 2.59699e-05
6.66659e-05, 2.59382e-05
6.65907e-05, 2.59065e-05
6.65155e-05, 2.58748e-05
6.64404e-05, 2.58432e-05
6.63654e-05, 2.58116e-05
6.62905e-05, 2.57801e-05
6.62157e-05, 2.57486e-05
6.6141e-05, 2.57172e-05
6.60663e-05, 2.56858e-05
6.59918e-05, 2.56544e-05
6.59173e-05, 2.56231e-05
6.58429e-05, 2.55918e-05
6.57686e-05, 2.55605e-05
6.56943e-05, 2.55293e-05
6.56202e-05, 2.54982e-05
6.55461e-05, 2.54671e-05
6.54721e-05, 2.5436e-05
6.53982e-05, 2.5405e-05
6.53244e-05, 2.5374e-05
6.52507e-05, 2.5343e-05
6.5177e-05, 2.53121e-05
6.51035e-05, 2.52812e-05
6.503e-05, 2.52504e-05
6.49566e-05, 2.52196e-05
6.48832e-05, 2.51888e-05
6.481e-05, 2.51581e-05
6.47368e-05, 2.51275e-05
6.46638e-05, 2.50968e-05
6.45908e-05, 2.50663e-05
6.45179e-05, 2.50357e-05
6.4445e-05, 2.50052e-05
6.43723e-05, 2.49747e-05
6.42996e-05, 2.49443e-05
6.4227e-05, 2.49139e-05
6.41545e-05, 2.48836e-05
6.40821e-05, 2.48533e-05
6.40098e-05, 2.4823e-05
6.39375e-05, 2.47928e-05
6.38653e-05, 2.47626e-05
6.37933e-05, 2.47324e-05
6.37212e-05, 2.47023e-05
6.36493e-05, 2.46723e-05
6.35775e-05, 2.46422e-05
6.35057e-05, 2.46122e-05
6.3434e-05, 2.45823e-05
6.33624e-05, 2.45524e-05
6.32909e-05, 2.45225e-05
6.32194e-05, 2.44927e-05
6.3148e-05, 2.44629e-05
6.30768e-05, 2.44331e-05
6.30055e-05, 2.44034e-05
6.29344e-05, 2.43737e-05
6.28634e-05, 2.43441e-05
6.27924e-05, 2.43145e-05
6.27215e-05, 2.42849e-05
6.26507e-05, 2.42554e-05
6.258e-05, 2.42259e-05
6.25093e-05, 2.41965e-05
6.24388e-05, 2.41671e-05
6.23683e-05, 2.41377e-05
6.22979e-05, 2.41084e-05
6.22275e-05, 2.40791e-05
6.21573e-05, 2.40499e-05
6.20871e-05, 2.40207e-05
6.2017e-05, 2.39915e-05
6.1947e-05, 2.39623e-05
6.18771e-05, 2.39333e-05
6.18072e-05, 2.39042e-05
6.17374e-05, 2.38752e-05
6.16677e-05, 2.38462e-05
6.15981e-05, 2.38172e-05
6.15286e-05, 2.37883e-05
6.14591e-05, 2.37595e-05
6.13897e-05, 2.37306e-05
6.13204e-05, 2.37019e-05
6.12512e-05, 2.36731e-05
6.1182e-05, 2.36444e-05
6.1113e-05, 2.36157e-05
6.1044e-05, 2.35871e-05
6.09751e-05, 2.35585e-05
6.09062e-05, 2.35299e-05
6.08375e-05, 2.35014e-05
6.07688e-05, 2.34729e-05
6.07002e-05, 2.34444e-05
6.06316e-05, 2.3416e-05
6.05632e-05, 2.33876e-05
6.04948e-05, 2.33593e-05
6.04265e-05, 2.3331e-05
6.03583e-05, 2.33027e-05
6.02901e-05, 2.32745e-05
6.02221e-05, 2.32463e-05
6.01541e-05, 2.32181e-05
6.00862e-05, 2.319e-05
6.00183e-05, 2.31619e-05
5.99506e-05, 2.31339e-05
5.98829e-05, 2.31059e-05
5.98153e-05, 2.30779e-05
5.97478e-05, 2.30499e-05
5.96803e-05, 2.3022e-05
5.96129e-05, 2.29942e-05
5.95456e-05, 2.29664e-05
5.94784e-05, 2.29386e-05
5.94112e-05, 2.29108e-05
5.93442e-05, 2.28831e-05
5.92772e-05, 2.28554e-05
5.92103e-05, 2.28278e-05
5.91434e-05, 2.28001e-05
5.90766e-05, 2.27726e-05
5.90099e-05, 2.2745e-05
5.89433e-05, 2.27175e-05
5.88768e-05, 2.26901e-05
5.88103e-05, 2.26626e-05
5.87439e-05, 2.26352e-05
5.86776e-05, 2.26079e-05
5.86113e-05, 2.25806e-05
5.85452e-05, 2.25533e-05
5.84791e-05, 2.2526e-05
5.84131e-05, 2.24988e-05
5.83471e-05, 2.24716e-05
5.82812e-05, 2.24445e-05
5.82154e-05, 2.24174e-05
5.81497e-05, 2.23903e-05
5.80841e-05, 2.23632e-05
5.80185e-05, 2.23362e-05
5.7953e-05, 2.23093e-05
5.78876e-05, 2.22823e-05
5.78222e-05, 2.22554e-05
5.77569e-05, 2.22286e-05
5.76917e-05, 2.22017e-05
5.76266e-05, 2.21749e-05
5.75615e-05, 2.21482e-05
5.74966e-05, 2.21215e-05
5.74317e-05, 2.20948e-05
5.73668e-05, 2.20681e-05
5.73021e-05, 2.20415e-05
5.72374e-05, 2.20149e-05
5.71728e-05, 2.19884e-05
5.71082e-05, 2.19618e-05
5.70437e-05, 2.19354e-05
5.69793e-05, 2.19089e-05
5.6915e-05, 2.18825e-05
5.68508e-05, 2.18561e-05
5.67866e-05, 2.18298e-05
5.67225e-05, 2.18035e-05
5.66584e-05, 2.17772e-05
5.65945e-05, 2.17509e-05
5.65306e-05, 2.17247e-05
5.64668e-05, 2.16986e-05
5.6403e-05, 2.16724e-05
5.63394e-05, 2.16463e-05
5.62758e-05, 2.16202e-05
5.62122e-05, 2.15942e-05
5.61488e-05, 2.15682e-05
5.60854e-05, 2.15422e-05
5.60221e-05, 2.15163e-05
5.59588e-05, 2.14904e-05
5.58957e-05, 2.14645e-05
5.58326e-05, 2.14387e-05
5.57696e-05, 2.14129e-05
5.57066e-05, 2.13871e-05
5.56437e-05, 2.13614e-05
5.55809e-05, 2.13357e-05
5.55182e-05, 2.131e-05
5.54555e-05, 2.12844e-05
5.53929e-05, 2.12588e-05
5.53304e-05, 2.12332e-05
5.52679e-05, 2.12077e-05
5.52055e-05, 2.11822e-05
5.51432e-05, 2.11567e-05
5.5081e-05, 2.11312e-05
5.50188e-05, 2.11058e-05
5.49567e-05, 2.10805e-05
5.48947e-05, 2.10551e-05
5.48327e-05, 2.10298e-05
5.47708e-05, 2.10046e-05
5.4709e-05, 2.09793e-05
5.46472e-05, 2.09541e-05
5.45856e-05, 2.09289e-05
5.45239e-05, 2.09038e-05
5.44624e-05, 2.08787e-05
5.44009e-05, 2.08536e-05
5.43395e-05, 2.08286e-05
5.42782e-05, 2.08035e-05
5.42169e-05, 2.07786e-05
5.41557e-05, 2.07536e-05
5.40946e-05, 2.07287e-05
5.40336e-05, 2.07038e-05
5.39726e-05, 2.0679e-05
5.39117e-05, 2.06541e-05
5.38508e-05, 2.06294e-05
5.379e-05, 2.06046e-05
5.37293e-05, 2.05799e-05
5.36687e-05, 2.05552e-05
5.36081e-05, 2.05305e-05
5.35476e-05, 2.05059e-05
5.34872e-05, 2.04813e-05
5.34268e-05, 2.04567e-05
5.33665e-05, 2.04322e-05
5.33063e-05, 2.04077e-05
5.32461e-05, 2.03832e-05
5.3186e-05, 2.03588e-05
5.3126e-05, 2.03344e-05
5.3066e-05, 2.031e-05
5.30062e-05, 2.02857e-05
5.29463e-05, 2.02614e-05
5.28866e-05, 2.02371e-05
5.28269e-05, 2.02128e-05
5.27673e-05, 2.01886e-05
5.27077e-05, 2.01644e-05
5.26483e-05, 2.01403e-05
5.25889e-05, 2.01162e-05
5.25295e-05, 2.00921e-05
5.24702e-05, 2.0068e-05
5.2411e-05, 2.0044e-05
5.23519e-05, 2.002e-05
5.22928e-05, 1.9996e-05
5.22338e-05, 1.99721e-05
5.21748e-05, 1.99482e-05
5.2116e-05, 1.99243e-05
5.20572e-05, 1.99005e-05
5.19984e-05, 1.98766e-05
5.19397e-05, 1.98529e-05
5.18811e-05, 1.98291e-05
5.18226e-05, 1.98054e-05
5.17641e-05, 1.97817e-05
5.17057e-05, 1.9758e-05
5.16474e-05, 1.97344e-05
5.15891e-05, 1.97108e-05
5.15309e-05, 1.96872e-05
5.14727e-05, 1.96637e-05
5.14147e-05, 1.96402e-05
5.13567e-05, 1.96167e-05
5.12987e-05, 1.95932e-05
5.12408e-05, 1.95698e-05
5.1183e-05, 1.95464e-05
5.11253e-05, 1.95231e-05
5.10676e-05, 1.94997e-05
5.101e-05, 1.94764e-05
5.09524e-05, 1.94532e-05
5.08949e-05, 1.94299e-05
5.08375e-05, 1.94067e-05
5.07802e-05, 1.93836e-05
5.07229e-05, 1.93604e-05
5.06657e-05, 1.93373e-05
5.06085e-05, 1.93142e-05
5.05514e-05, 1.92911e-05
5.04944e-05, 1.92681e-05
5.04374e-05, 1.92451e-05
5.03805e-05, 1.92221e-05
5.03237e-05, 1.91992e-05
5.02669e-05, 1.91763e-05
5.02102e-05, 1.91534e-05
5.01536e-05, 1.91305e-05
5.0097e-05, 1.91077e-05
5.00405e-05, 1.90849e-05
4.9984e-05, 1.90621e-05
4.99276e-05, 1.90394e-05
4.98713e-05, 1.90167e-05
4.98151e-05, 1.8994e-05
4.97589e-05, 1.89714e-05
4.97027e-05, 1.89488e-05
4.96467e-05, 1.89262e-05
4.95907e-05, 1.89036e-05
4.95347e-05, 1.88811e-05
4.94789e-05, 1.88586e-05
4.94231e-05, 1.88361e-05
4.93673e-05, 1.88136e-05
4.93116e-05, 1.87912e-05
4.9256e-05, 1.87688e-05
4.92005e-05, 1.87465e-05
4.9145e-05, 1.87241e-05
4.90896e-05, 1.87018e-05
4.90342e-05, 1.86796e-05
4.89789e-05, 1.86573e-05
4.89236e-05, 1.86351e-05
4.88685e-05, 1.86129e-05
4.88134e-05, 1.85907e-05
4.87583e-05, 1.85686e-05
4.87033e-05, 1.85465e-05
4.86484e-05, 1.85244e-05
4.85935e-05, 1.85024e-05
4.85387e-05, 1.84804e-05
4.8484e-05, 1.84584e-05
4.84293e-05, 1.84364e-05
4.83747e-05, 1.84145e-05
4.83202e-05, 1.83926e-05
4.82657e-05, 1.83707e-05
4.82112e-05, 1.83488e-05
4.81569e-05, 1.8327e-05
4.81026e-05, 1.83052e-05
4.80483e-05, 1.82834e-05
4.79942e-05, 1.82617e-05
4.794e-05, 1.824e-05
4.7886e-05, 1.82183e-05
4.7832e-05, 1.81966e-05
4.77781e-05, 1.8175e-05
4.77242e-05, 1.81534e-05
4.76704e-05, 1.81318e-05
4.76166e-05, 1.81103e-05
4.75629e-05, 1.80888e-05
4.75093e-05, 1.80673e-05
4.74558e-05, 1.80458e-05
4.74023e-05, 1.80244e-05
4.73488e-05, 1.8003e-05
4.72954e-05, 1.79816e-05
4.72421e-05, 1.79602e-05
4.71888e-05, 1.79389e-05
4.71357e-05, 1.79176e-05
4.70825e-05, 1.78963e-05
4.70294e-05, 1.78751e-05
4.69764e-05, 1.78539e-05
4.69235e-05, 1.78327e-05
4.68706e-05, 1.78115e-05
4.68177e-05, 1.77904e-05
4.6765e-05, 1.77693e-05
4.67122e-05, 1.77482e-05
4.66596e-05, 1.77271e-05
4.6607e-05, 1.77061e-05
4.65545e-05, 1.76851e-05
4.6502e-05, 1.76641e-05
4.64496e-05, 1.76431e-05
4.63972e-05, 1.76222e-05
4.63449e-05, 1.76013e-05
4.62927e-05, 1.75805e-05
4.62405e-05, 1.75596e-05
4.61884e-05, 1.75388e-05
4.61363e-05, 1.7518e-05
4.60843e-05, 1.74972e-05
4.60324e-05, 1.74765e-05
4.59805e-05, 1.74558e-05
4.59287e-05, 1.74351e-05
4.58769e-05, 1.74144e-05
4.58252e-05, 1.73938e-05
4.57736e-05, 1.73732e-05
4.5722e-05, 1.73526e-05
4.56705e-05, 1.73321e-05
4.5619e-05, 1.73115e-05
4.55676e-05, 1.7291e-05
4.55162e-05, 1.72706e-05
4.5465e-05, 1.72501e-05
4.54137e-05, 1.72297e-05
4.53626e-05, 1.72093e-05
4.53114e-05, 1.71889e-05
4.52604e-05, 1.71686e-05
4.52094e-05, 1.71482e-05
4.51584e-05, 1.7128e-05
4.51076e-05, 1.71077e-05
4.50567e-05, 1.70874e-05
4.5006e-05, 1.70672e-05
4.49553e-05, 1.7047e-05
4.49046e-05, 1.70269e-05
4.4854e-05, 1.70067e-05
4.48035e-05, 1.69866e-05
4.4753e-05, 1.69665e-05
4.47026e-05, 1.69465e-05
4.46522e-05, 1.69264e-05
4.46019e-05, 1.69064e-05
4.45517e-05, 1.68864e-05
4.45015e-05, 1.68664e-05
4.44514e-05, 1.68465e-05
4.44013e-05, 1.68266e-05
4.43513e-05, 1.68067e-05
4.43013e-05, 1.67869e-05
4.42514e-05, 1.6767e-05
4.42016e-05, 1.67472e-05
4.41518e-05, 1.67274e-05
4.4102e-05, 1.67077e-05
4.40524e-05, 1.66879e-05
4.40027e-05, 1.66682e-05
4.39532e-05, 1.66485e-05
4.39037e-05, 1.66289e-05
4.38542e-05, 1.66092e-05
4.38048e-05, 1.65896e-05
4.37555e-05, 1.657e-05
4.37062e-05, 1.65505e-05
4.3657e-05, 1.65309e-05
4.36078e-05, 1.65114e-05
4.35587e-05, 1.64919e-05
4.35097e-05, 1.64725e-05
4.34607e-05, 1.6453e-05
4.34117e-05, 1.64336e-05
4.33628e-05, 1.64142e-05
4.3314e-05, 1.63949e-05
4.32652e-05, 1.63755e-05
4.32165e-05, 1.63562e-05
4.31679e-05, 1.63369e-05
4.31192e-05, 1.63176e-05
4.30707e-05, 1.62984e-05
4.30222e-05, 1.62792e-05
4.29738e-05, 1.626e-05
4.29254e-05, 1.62408e-05
4.2877e-05, 1.62217e-05
4.28288e-05, 1.62025e-05
4.27805e-05, 1.61835e-05
4.27324e-05, 1.61644e-05
4.26843e-05, 1.61453e-05
4.26362e-05, 1.61263e-05
4.25882e-05, 1.61073e-05
4.25403e-05, 1.60883e-05
4.24924e-05, 1.60694e-05
4.24445e-05, 1.60504e-05
4.23968e-05, 1.60315e-05
4.2349e-05, 1.60127e-05
4.23014e-05, 1.59938e-05
4.22538e-05, 1.5975e-05
4.22062e-05, 1.59562e-05
4.21587e-05, 1.59374e-05
4.21112e-05, 1.59186e-05
4.20638e-05, 1.58999e-05
4.20165e-05, 1.58812e-05
4.19692e-05, 1.58625e-05
4.1922e-05, 1.58438e-05
4.18748e-05, 1.58251e-05
4.18276e-05, 1.58065e-05
4.17806e-05, 1.57879e-05
4.17335e-05, 1.57694e-05
4.16866e-05, 1.57508e-05
4.16397e-05, 1.57323e-05
4.15928e-05, 1.57138e-05
4.1546e-05, 1.56953e-05
4.14992e-05, 1.56768e-05
4.14525e-05, 1.56584e-05
4.14059e-05, 1.564e-05
4.13593e-05, 1.56216e-05
4.13128e-05, 1.56032e-05
4.12663e-05, 1.55849e-05
4.12198e-05, 1.55666e-05
4.11735e-05, 1.55483e-05
4.11271e-05, 1.553e-05
4.10809e-05, 1.55118e-05
4.10346e-05, 1.54935e-05
4.09885e-05, 1.54753e-05
4.09424e-05, 1.54571e-05
4.08963e-05, 1.5439e-05
4.08503e-05, 1.54208e-05
4.08043e-05, 1.54027e-05
4.07584e-05, 1.53846e-05
4.07126e-05, 1.53666e-05
4.06668e-05, 1.53485e-05
4.0621e-05, 1.53305e-05
4.05753e-05, 1.53125e-05
4.05297e-05, 1.52945e-05
4.04841e-05, 1.52766e-05
4.04386e-05, 1.52587e-05
4.03931e-05, 1.52407e-05
4.03476e-05, 1.52229e-05
4.03023e-05, 1.5205e-05
4.02569e-05, 1.51872e-05
4.02117e-05, 1.51693e-05
4.01664e-05, 1.51515e-05
4.01213e-05, 1.51338e-05
4.00761e-05, 1.5116e-05
4.00311e-05, 1.50983e-05
3.9986e-05, 1.50806e-05
3.99411e-05, 1.50629e-05
3.98962e-05, 1.50452e-05
3.98513e-05, 1.50276e-05
3.98065e-05, 1.501e-05
3.97617e-05, 1.49924e-05
3.9717e-05, 1.49748e-05
3.96724e-05, 1.49572e-05
3.96277e-05, 1.49397e-05
3.95832e-05, 1.49222e-05
3.95387e-05, 1.49047e-05
3.94942e-05, 1.48873e-05
3.94498e-05, 1.48698e-05
3.94055e-05, 1.48524e-05
3.93612e-05, 1.4835e-05
3.93169e-05, 1.48176e-05
3.92727e-05, 1.48003e-05
3.92286e-05, 1.47829e-05
3.91845e-05, 1.47656e-05
3.91404e-05, 1.47483e-05
3.90964e-05, 1.47311e-05
3.90525e-05, 1.47138e-05
3.90086e-05, 1.46966e-05
3.89647e-05, 1.46794e-05
3.89209e-05, 1.46622e-05
3.88772e-05, 1.4645e-05
3.88335e-05, 1.46279e-05
3.87898e-05, 1.46108e-05
3.87462e-05, 1.45937e-05
3.87027e-05, 1.45766e-05
3.86592e-05, 1.45596e-05
3.86157e-05, 1.45425e-05
3.85723e-05, 1.45255e-05
3.8529e-05, 1.45085e-05
3.84857e-05, 1.44916e-05
3.84424e-05, 1.44746e-05
3.83992e-05, 1.44577e-05
3.83561e-05, 1.44408e-05
3.8313e-05, 1.44239e-05
3.82699e-05, 1.4407e-05
3.82269e-05, 1.43902e-05
3.8184e-05, 1.43734e-05
3.81411e-05, 1.43566e-05
3.80982e-05, 1.43398e-05
3.80554e-05, 1.4323e-05
3.80127e-05, 1.43063e-05
3.797e-05, 1.42896e-05
3.79273e-05, 1.42729e-05
3.78847e-05, 1.42562e-05
3.78421e-05, 1.42396e-05
3.77996e-05, 1.42229e-05
3.77572e-05, 1.42063e-05
3.77147e-05, 1.41897e-05
3.76724e-05, 1.41732e-05
3.76301e-05, 1.41566e-05
3.75878e-05, 1.41401e-05
3.75456e-05, 1.41236e-05
3.75034e-05, 1.41071e-05
3.74613e-05, 1.40906e-05
3.74192e-05, 1.40742e-05
3.73772e-05, 1.40577e-05
3.73352e-05, 1.40413e-05
3.72933e-05, 1.40249e-05
3.72514e-05, 1.40086e-05
3.72095e-05, 1.39922e-05
3.71678e-05, 1.39759e-05
3.7126e-05, 1.39596e-05
3.70843e-05, 1.39433e-05
3.70427e-05, 1.39271e-05
3.70011e-05, 1.39108e-05
3.69595e-05, 1.38946e-05
3.6918e-05, 1.38784e-05
3.68766e-05, 1.38622e-05
3.68352e-05, 1.38461e-05
3.67938e-05, 1.38299e-05
3.67525e-05, 1.38138e-05
3.67112e-05, 1.37977e-05
3.667e-05, 1.37816e-05
3.66289e-05, 1.37655e-05
3.65877e-05, 1.37495e-05
3.65467e-05, 1.37335e-05
3.65056e-05, 1.37175e-05
3.64647e-05, 1.37015e-05
3.64237e-05, 1.36855e-05
3.63828e-05, 1.36696e-05
3.6342e-05, 1.36537e-05
3.63012e-05, 1.36378e-05
3.62605e-05, 1.36219e-05
3.62198e-05, 1.3606e-05
3.61791e-05, 1.35902e-05
3.61385e-05, 1.35744e-05
3.60979e-05, 1.35586e-05
3.60574e-05, 1.35428e-05
3.6017e-05, 1.3527e-05
3.59765e-05, 1.35113e-05
3.59362e-05, 1.34955e-05
3.58958e-05, 1.34798e-05
3.58556e-05, 1.34641e-05
3.58153e-05, 1.34485e-05
3.57751e-05, 1.34328e-05
3.5735e-05, 1.34172e-05
3.56949e-05, 1.34016e-05
3.56549e-05, 1.3386e-05
3.56148e-05, 1.33704e-05
3.55749e-05, 1.33549e-05
3.5535e-05, 1.33393e-05
3.54951e-05, 1.33238e-05
3.54553e-05, 1.33083e-05
3.54155e-05, 1.32929e-05
3.53758e-05, 1.32774e-05
3.53361e-05, 1.3262e-05
3.52965e-05, 1.32466e-05
3.52569e-05, 1.32312e-05
3.52173e-05, 1.32158e-05
3.51778e-05, 1.32004e-05
3.51384e-05, 1.31851e-05
3.50989e-05, 1.31698e-05
3.50596e-05, 1.31545e-05
3.50203e-05, 1.31392e-05
3.4981e-05, 1.31239e-05
3.49417e-05, 1.31087e-05
3.49026e-05, 1.30935e-05
3.48634e-05, 1.30782e-05
3.48243e-05, 1.30631e-05
3.47853e-05, 1.30479e-05
3.47463e-05, 1.30327e-05
3.47073e-05, 1.30176e-05
3.46684e-05, 1.30025e-05
3.46295e-05, 1.29874e-05
3.45907e-05, 1.29723e-05
3.45519e-05, 1.29573e-05
3.45132e-05, 1.29422e-05
3.44745e-05, 1.29272e-05
3.44358e-05, 1.29122e-05
3.43972e-05, 1.28972e-05
3.43586e-05, 1.28823e-05
3.43201e-05, 1.28673e-05
3.42816e-05, 1.28524e-05
3.42432e-05, 1.28375e-05
3.42048e-05, 1.28226e-05
3.41665e-05, 1.28077e-05
3.41282e-05, 1.27929e-05
3.40899e-05, 1.2778e-05
3.40517e-05, 1.27632e-05
3.40136e-05, 1.27484e-05
3.39754e-05, 1.27336e-05
3.39374e-05, 1.27189e-05
3.38993e-05, 1.27041e-05
3.38613e-05, 1.26894e-05
3.38234e-05, 1.26747e-05
3.37855e-05, 1.266e-05
3.37476e-05, 1.26453e-05
3.37098e-05, 1.26307e-05
3.3672e-05, 1.26161e-05
3.36343e-05, 1.26014e-05
3.35966e-05, 1.25868e-05
3.3559e-05, 1.25723e-05
3.35214e-05, 1.25577e-05
3.34838e-05, 1.25431e-05
3.34463e-05, 1.25286e-05
3.34088e-05, 1.25141e-05
3.33714e-05, 1.24996e-05
3.3334e-05, 1.24852e-05
3.32967e-05, 1.24707e-05
3.32594e-05, 1.24563e-05
3.32221e-05, 1.24418e-05
3.31849e-05, 1.24274e-05
3.31477e-05, 1.24131e-05
3.31106e-05, 1.23987e-05
3.30735e-05, 1.23843e-05
3.30365e-05, 1.237e-05
3.29995e-05, 1.23557e-05
3.29625e-05, 1.23414e-05
3.29256e-05, 1.23271e-05
3.28887e-05, 1.23129e-05
3.28519e-05, 1.22986e-05
3.28151e-05, 1.22844e-05
3.27784e-05, 1.22702e-05
3.27417e-05, 1.2256e-05
3.2705e-05, 1.22418e-05
3.26684e-05, 1.22277e-05
3.26318e-05, 1.22135e-05
3.25953e-05, 1.21994e-05
3.25588e-05, 1.21853e-05
3.25223e-05, 1.21712e-05
3.24859e-05, 1.21572e-05
3.24495e-05, 1.21431e-05
3.24132e-05, 1.21291e-05
3.23769e-05, 1.21151e-05
3.23407e-05, 1.21011e-05
3.23045e-05, 1.20871e-05
3.22683e-05, 1.20731e-05
3.22322e-05, 1.20592e-05
3.21961e-05, 1.20452e-05
3.21601e-05, 1.20313e-05
3.21241e-05, 1.20174e-05
3.20881e-05, 1.20036e-05
3.20522e-05, 1.19897e-05
3.20163e-05, 1.19759e-05
3.19805e-05, 1.1962e-05
3.19447e-05, 1.19482e-05
3.1909e-05, 1.19344e-05
3.18733e-05, 1.19206e-05
3.18376e-05, 1.19069e-05
3.1802e-05, 1.18931e-05
3.17664e-05, 1.18794e-05
3.17308e-05, 1.18657e-05
3.16953e-05, 1.1852e-05
3.16599e-05, 1.18383e-05
3.16245e-05, 1.18247e-05
3.15891e-05, 1.1811e-05
3.15537e-05, 1.17974e-05
3.15184e-05, 1.17838e-05
3.14832e-05, 1.17702e-05
3.1448e-05, 1.17566e-05
3.14128e-05, 1.17431e-05
3.13776e-05, 1.17295e-05
3.13426e-05, 1.1716e-05
3.13075e-05, 1.17025e-05
3.12725e-05, 1.1689e-05
3.12375e-05, 1.16756e-05
3.12026e-05, 1.16621e-05
3.11677e-05, 1.16487e-05
3.11328e-05, 1.16352e-05
3.1098e-05, 1.16218e-05
3.10632e-05, 1.16084e-05
3.10285e-05, 1.1595e-05
3.09938e-05, 1.15817e-05
3.09591e-05, 1.15683e-05
3.09245e-05, 1.1555e-05
3.08899e-05, 1.15417e-05
3.08554e-05, 1.15284e-05
3.08209e-05, 1.15151e-05
3.07864e-05, 1.15019e-05
3.0752e-05, 1.14886e-05
3.07176e-05, 1.14754e-05
3.06833e-05, 1.14622e-05
3.0649e-05, 1.1449e-05
3.06147e-05, 1.14358e-05
3.05805e-05, 1.14226e-05
3.05463e-05, 1.14095e-05
3.05122e-05, 1.13964e-05
3.04781e-05, 1.13833e-05
3.0444e-05, 1.13702e-05
3.041e-05, 1.13571e-05
3.0376e-05, 1.1344e-05
3.03421e-05, 1.13309e-05
3.03082e-05, 1.13179e-05
3.02743e-05, 1.13049e-05
3.02405e-05, 1.12919e-05
3.02067e-05, 1.12789e-05
3.01729e-05, 1.12659e-05
3.01392e-05, 1.1253e-05
3.01055e-05, 1.124e-05
3.00719e-05, 1.12271e-05
3.00383e-05, 1.12142e-05
3.00047e-05, 1.12013e-05
2.99712e-05, 1.11884e-05
2.99377e-05, 1.11756e-05
2.99043e-05, 1.11627e-05
2.98709e-05, 1.11499e-05
2.98375e-05, 1.11371e-05
2.98042e-05, 1.11243e-05
2.97709e-05, 1.11115e-05
2.97376e-05, 1.10987e-05
