0.000243842, 9.29466e-05
0.000243552, 9.28271e-05
0.000243262, 9.27077e-05
0.000242972, 9.25886e-05
0.000242683, 9.24696e-05
0.000242395, 9.23508e-05
0.000242106, 9.22321e-05
0.000241818, 9.21137e-05
0.000241531, 9.19954e-05
0.000241243, 9.18773e-05
0.000240956, 9.17593e-05
0.00024067, 9.16415e-05
0.000240384, 9.15239e-05
0.000240098, 9.14065e-05
0.000239812, 9.12892e-05
0.000239527, 9.11721e-05
0.000239242, 9.10552e-05
0.000238958, 9.09384e-05
0.000238674, 9.08218e-05
0.00023839, 9.07054e-05
0.000238107, 9.05892e-05
0.000237824, 9.04731e-05
0.000237541, 9.03572e-05
0.000237259, 9.02414e-05
0.000236977, 9.01259e-05
0.000236695, 9.00104e-05
0.000236414, 8.98952e-05
0.000236133, 8.97988e-05
0.000235853, 8.97289e-05
0.000235572, 8.9659e-05
0.000235293, 8.95891e-05
0.000235013, 8.95193e-05
0.000234734, 8.94495e-05
0.000234455, 8.93797e-05
0.000234177, 8.931e-05
0.000233899, 8.92402e-05
0.000233621, 8.91706e-05
0.000233343, 8.91009e-05
0.000233066, 8.90313e-05
0.00023279, 8.89617e-05
0.000232513, 8.88921e-05
0.000232237, 8.88226e-05
0.000231962, 8.87531e-05
0.000231686, 8.86836e-05
0.000231411, 8.86142e-05
0.000231137, 8.85448e-05
0.000230862, 8.84754e-05
0.000230588, 8.84061e-05
0.000230315, 8.83367e-05
0.000230042, 8.82675e-05
0.000229769, 8.81982e-05
0.000229496, 8.8129e-05
0.000229224, 8.80598e-05
0.000228952, 8.79906e-05
0.00022868, 8.79215e-05
0.000228409, 8.78524e-05
0.000228138, 8.77833e-05
0.000227868, 8.77143e-05
0.000227597, 8.76453e-05
0.000227328, 8.75763e-05
0.000227058, 8.75073e-05
0.000226789, 8.74384e-05
0.00022652, 8.73695e-05
0.000226251, 8.73007e-05
0.000225983, 8.72319e-05
0.000225715, 8.71631e-05
0.000225448, 8.70943e-05
0.000225181, 8.70256e-05
0.000224914, 8.69569e-05
0.000224647, 8.68882e-05
0.000224381, 8.68196e-05
0.000224115, 8.6751e-05
0.00022385, 8.66825e-05
0.000223585, 8.66139e-05
0.00022332, 8.65454e-05
0.000223055, 8.64769e-05
0.000222791, 8.64085e-05
0.000222527, 8.63401e-05
0.000222264, 8.62717e-05
0.000222, 8.62034e-05
0.000221737, 8.61351e-05
0.000221475, 8.60668e-05
0.000221213, 8.59986e-05
0.000220951, 8.59303e-05
0.000220689, 8.58622e-05
0.000220428, 8.5794e-05
0.000220167, 8.57259e-05
0.000219906, 8.56578e-05
0.000219646, 8.55898e-05
0.000219386, 8.55218e-05
0.000219127, 8.54538e-05
0.000218867, 8.53858e-05
0.000218608, 8.53179e-05
0.00021835, 8.525e-05
0.000218091, 8.51822e-05
0.000217833, 8.51143e-05
0.000217576, 8.50466e-05
0.000217318, 8.49788e-05
0.000217061, 8.49111e-05
0.000216805, 8.48434e-05
0.000216548, 8.47757e-05
0.000216292, 8.47081e-05
0.000216036, 8.46405e-05
0.000215781, 8.4573e-05
0.000215526, 8.45055e-05
0.000215271, 8.4438e-05
0.000215017, 8.43705e-05
0.000214762, 8.43031e-05
0.000214509, 8.42357e-05
0.000214255, 8.41684e-05
0.000214002, 8.4101e-05
0.000213749, 8.40338e-05
0.000213496, 8.39665e-05
0.000213244, 8.38993e-05
0.000212992, 8.38321e-05
0.00021274, 8.37649e-05
0.000212489, 8.36978e-05
0.000212238, 8.36307e-05
0.000211987, 8.35637e-05
0.000211737, 8.34967e-05
0.000211487, 8.34297e-05
0.000211237, 8.33627e-05
0.000210988, 8.32958e-05
0.000210739, 8.32289e-05
0.00021049, 8.31621e-05
0.000210241, 8.30953e-05
0.000209993, 8.30285e-05
0.000209745, 8.29618e-05
0.000209498, 8.28951e-05
0.00020925, 8.28284e-05
0.000209003, 8.27617e-05
0.000208757, 8.26951e-05
0.00020851, 8.26286e-05
0.000208264, 8.2562e-05
0.000208019, 8.24955e-05
0.000207773, 8.24291e-05
0.000207528, 8.23626e-05
0.000207283, 8.22962e-05
0.000207039, 8.22299e-05
0.000206794, 8.21635e-05
0.000206551, 8.20972e-05
0.000206307, 8.2031e-05
0.000206064, 8.19647e-05
0.000205821, 8.18985e-05
0.000205578, 8.18324e-05
0.000205336, 8.17663e-05
0.000205093, 8.17002e-05
0.000204852, 8.16341e-05
0.00020461, 8.15681e-05
0.000204369, 8.15021e-05
0.000204128, 8.14362e-05
0.000203888, 8.13703e-05
0.000203647, 8.13044e-05
0.000203407, 8.12385e-05
0.000203168, 8.11727e-05
0.000202928, 8.1107e-05
0.000202689, 8.10412e-05
0.00020245, 8.09755e-05
0.000202212, 8.09099e-05
0.000201974, 8.08442e-05
0.000201736, 8.07786e-05
0.000201498, 8.07131e-05
0.000201261, 8.06475e-05
0.000201024, 8.05821e-05
0.000200787, 8.05166e-05
0.000200551, 8.04512e-05
0.000200315, 8.03858e-05
0.000200079, 8.03205e-05
0.000199843, 8.02551e-05
0.000199608, 8.01899e-05
0.000199373, 8.01246e-05
0.000199138, 8.00594e-05
0.000198904, 7.99942e-05
0.00019867, 7.99291e-05
0.000198436, 7.9864e-05
0.000198203, 7.9799e-05
0.000197969, 7.97339e-05
0.000197737, 7.96689e-05
0.000197504, 7.9604e-05
0.000197272, 7.95391e-05
0.00019704, 7.94742e-05
0.000196808, 7.94093e-05
0.000196576, 7.93445e-05
0.000196345, 7.92797e-05
0.000196114, 7.9215e-05
0.000195884, 7.91503e-05
0.000195653, 7.90856e-05
0.000195423, 7.9021e-05
0.000195194, 7.89564e-05
0.000194964, 7.88918e-05
0.000194735, 7.88273e-05
0.000194506, 7.87628e-05
0.000194278, 7.86984e-05
0.000194049, 7.8634e-05
0.000193821, 7.85696e-05
0.000193594, 7.85052e-05
0.000193366, 7.84409e-05
0.000193139, 7.83767e-05
0.000192912, 7.83124e-05
0.000192685, 7.82482e-05
0.000192459, 7.81841e-05
0.000192233, 7.81199e-05
0.000192007, 7.80558e-05
0.000191782, 7.79918e-05
0.000191557, 7.79278e-05
0.000191332, 7.78638e-05
0.000191107, 7.77999e-05
0.000190883, 7.7736e-05
0.000190659, 7.76721e-05
0.000190435, 7.76082e-05
0.000190211, 7.75445e-05
0.000189988, 7.74807e-05
0.000189765, 7.7417e-05
0.000189542, 7.73533e-05
0.00018932, 7.72896e-05
0.000189098, 7.7226e-05
0.000188876, 7.71624e-05
0.000188654, 7.70989e-05
0.000188433, 7.70354e-05
0.000188212, 7.69719e-05
0.000187991, 7.69085e-05
0.000187771, 7.68451e-05
0.00018755, 7.67818e-05
0.000187331, 7.67184e-05
0.000187111, 7.66552e-05
0.000186891, 7.65919e-05
0.000186672, 7.65287e-05
0.000186454, 7.64655e-05
0.000186235, 7.64024e-05
0.000186017, 7.63393e-05
0.000185799, 7.62762e-05
0.000185581, 7.62132e-05
0.000185363, 7.61502e-05
0.000185146, 7.60873e-05
0.000184929, 7.60244e-05
0.000184712, 7.59615e-05
0.000184496, 7.58986e-05
0.00018428, 7.58358e-05
0.000184064, 7.57731e-05
0.000183848, 7.57104e-05
0.000183633, 7.56477e-05
0.000183418, 7.5585e-05
0.000183203, 7.55224e-05
0.000182989, 7.54598e-05
0.000182774, 7.53973e-05
0.000182596, 7.53348e-05
0.000182427, 7.52723e-05
0.000182257, 7.52099e-05
0.000182088, 7.51475e-05
0.000181919, 7.50851e-05
0.000181751, 7.50228e-05
0.000181582, 7.49605e-05
0.000181414, 7.48983e-05
0.000181245, 7.48361e-05
0.000181077, 7.47739e-05
0.000180909, 7.47118e-05
0.000180741, 7.46497e-05
0.000180573, 7.45876e-05
0.000180406, 7.45256e-05
0.000180238, 7.44636e-05
0.000180071, 7.44017e-05
0.000179904, 7.43398e-05
0.000179736, 7.42779e-05
0.000179569, 7.42161e-05
0.000179403, 7.41543e-05
0.000179236, 7.40925e-05
0.000179069, 7.40308e-05
0.000178903, 7.39691e-05
0.000178737, 7.39075e-05
0.000178571, 7.38459e-05
0.000178405, 7.37843e-05
0.000178239, 7.37228e-05
0.000178073, 7.36613e-05
0.000177908, 7.35999e-05
0.000177742, 7.35384e-05
0.000177577, 7.34771e-05
0.000177412, 7.34157e-05
0.000177247, 7.33544e-05
0.000177082, 7.32932e-05
0.000176917, 7.32319e-05
0.000176753, 7.31707e-05
0.000176588, 7.31096e-05
0.000176424, 7.30485e-05
0.00017626, 7.29874e-05
0.000176096, 7.29263e-05
0.000175932, 7.28653e-05
0.000175768, 7.28044e-05
0.000175605, 7.27435e-05
0.000175441, 7.26826e-05
0.000175278, 7.26217e-05
0.000175115, 7.25609e-05
0.000174951, 7.25001e-05
0.000174789, 7.24394e-05
0.000174626, 7.23787e-05
0.000174463, 7.2318e-05
0.000174301, 7.22574e-05
0.000174138, 7.21968e-05
0.000173976, 7.21363e-05
0.000173814, 7.20758e-05
0.000173652, 7.20153e-05
0.00017349, 7.19549e-05
0.000173328, 7.18945e-05
0.000173167, 7.18341e-05
0.000173005, 7.17738e-05
0.000172844, 7.17135e-05
0.000172683, 7.16533e-05
0.000172522, 7.15931e-05
0.000172361, 7.15329e-05
0.0001722, 7.14728e-05
0.00017204, 7.14127e-05
0.000171879, 7.13526e-05
0.000171719, 7.12926e-05
0.000171559, 7.12326e-05
0.000171399, 7.11727e-05
0.000171239, 7.11128e-05
0.000171079, 7.10529e-05
0.00017092, 7.09931e-05
0.00017076, 7.09333e-05
0.000170601, 7.08736e-05
0.000170441, 7.08139e-05
0.000170282, 7.07542e-05
0.000170123, 7.06946e-05
0.000169965, 7.0635e-05
0.000169806, 7.05754e-05
0.000169647, 7.05159e-05
0.000169489, 7.04564e-05
0.000169331, 7.0397e-05
0.000169172, 7.03376e-05
0.000169014, 7.02782e-05
0.000168857, 7.02189e-05
0.000168699, 7.01596e-05
0.000168541, 7.01003e-05
0.000168384, 7.00411e-05
0.000168226, 6.99819e-05
0.000168069, 6.99228e-05
0.000167912, 6.98637e-05
0.000167755, 6.98046e-05
0.000167598, 6.97456e-05
0.000167442, 6.96866e-05
0.000167285, 6.96277e-05
0.000167129, 6.95688e-05
0.000166973, 6.95099e-05
0.000166816, 6.94511e-05
0.00016666, 6.93923e-05
0.000166505, 6.93335e-05
0.000166349, 6.92748e-05
0.000166193, 6.92162e-05
0.000166038, 6.91575e-05
0.000165882, 6.90989e-05
0.000165727, 6.90403e-05
0.000165572, 6.89818e-05
0.000165417, 6.89233e-05
0.000165262, 6.88649e-05
0.000165108, 6.88065e-05
0.000164953, 6.87481e-05
0.000164799, 6.86898e-05
0.000164645, 6.86315e-05
0.00016449, 6.85732e-05
0.000164336, 6.8515e-05
0.000164183, 6.84568e-05
0.000164029, 6.83987e-05
0.000163875, 6.83406e-05
0.000163722, 6.82825e-05
0.000163568, 6.82245e-05
0.000163415, 6.81665e-05
0.000163262, 6.81086e-05
0.000163109, 6.80506e-05
0.000162956, 6.79928e-05
0.000162804, 6.79349e-05
0.000162651, 6.78771e-05
0.000162499, 6.78194e-05
0.000162346, 6.77617e-05
0.000162194, 6.7704e-05
0.000162042, 6.76463e-05
0.00016189, 6.75887e-05
0.000161739, 6.75312e-05
0.000161587, 6.74737e-05
0.000161436, 6.74162e-05
0.000161284, 6.73587e-05
0.000161133, 6.73013e-05
0.000160982, 6.72439e-05
0.000160831, 6.71866e-05
0.00016068, 6.71293e-05
0.000160529, 6.7072e-05
0.000160379, 6.70148e-05
0.000160228, 6.69576e-05
0.000160078, 6.69005e-05
0.000159928, 6.68434e-05
0.000159778, 6.67863e-05
0.000159628, 6.67293e-05
0.000159478, 6.66723e-05
0.000159328, 6.66154e-05
0.000159179, 6.65584e-05
0.000159029, 6.65016e-05
0.00015888, 6.64447e-05
0.000158731, 6.63879e-05
0.000158582, 6.63312e-05
0.000158433, 6.62745e-05
0.000158284, 6.62178e-05
0.000158136, 6.61611e-05
0.000157987, 6.61045e-05
0.000157839, 6.6048e-05
0.000157691, 6.59914e-05
0.000157542, 6.59349e-05
0.000157394, 6.58785e-05
0.000157247, 6.58221e-05
0.000157099, 6.57657e-05
0.000156951, 6.57094e-05
0.000156804, 6.56531e-05
0.000156657, 6.55968e-05
0.000156509, 6.55406e-05
0.000156362, 6.54844e-05
0.000156215, 6.54283e-05
0.000156068, 6.53722e-05
0.000155922, 6.53161e-05
0.000155775, 6.52601e-05
0.000155629, 6.52041e-05
0.000155482, 6.51481e-05
0.000155336, 6.50922e-05
0.00015519, 6.50363e-05
0.000155044, 6.49805e-05
0.000154898, 6.49247e-05
0.000154753, 6.48689e-05
0.000154607, 6.48132e-05
0.000154462, 6.47575e-05
0.000154317, 6.47019e-05
0.000154171, 6.46463e-05
0.000154026, 6.45907e-05
0.000153881, 6.45352e-05
0.000153737, 6.44797e-05
0.000153592, 6.44242e-05
0.000153447, 6.43688e-05
0.000153303, 6.43135e-05
0.000153159, 6.42581e-05
0.000153015, 6.42028e-05
0.000152871, 6.41476e-05
0.000152727, 6.40923e-05
0.000152583, 6.40371e-05
0.000152439, 6.3982e-05
0.000152296, 6.39269e-05
0.000152152, 6.38718e-05
0.000152009, 6.38168e-05
0.000151866, 6.37618e-05
0.000151723, 6.37068e-05
0.00015158, 6.36519e-05
0.000151437, 6.35971e-05
0.000151295, 6.35422e-05
0.000151152, 6.34874e-05
0.00015101, 6.34326e-05
0.000150868, 6.33779e-05
0.000150725, 6.33232e-05
0.000150583, 6.32686e-05
0.000150442, 6.3214e-05
0.0001503, 6.31594e-05
0.000150158, 6.31049e-05
0.000150017, 6.30504e-05
0.000149875, 6.29959e-05
0.000149734, 6.29415e-05
0.000149593, 6.28871e-05
0.000149452, 6.28328e-05
0.000149311, 6.27785e-05
0.00014917, 6.27242e-05
0.00014903, 6.267e-05
0.000148889, 6.26158e-05
0.000148749, 6.25617e-05
0.000148608, 6.25075e-05
0.000148468, 6.24535e-05
0.000148328, 6.23994e-05
0.000148188, 6.23454e-05
0.000148049, 6.22915e-05
0.000147909, 6.22376e-05
0.000147769, 6.21837e-05
0.00014763, 6.21298e-05
0.000147491, 6.2076e-05
0.000147352, 6.20223e-05
0.000147213, 6.19685e-05
0.000147074, 6.19148e-05
0.000146935, 6.18612e-05
0.000146796, 6.18076e-05
0.000146658, 6.1754e-05
0.000146519, 6.17004e-05
0.000146381, 6.16469e-05
0.000146243, 6.15935e-05
0.000146105, 6.15401e-05
0.000145967, 6.14867e-05
0.000145829, 6.14333e-05
0.000145691, 6.138e-05
0.000145554, 6.13267e-05
0.000145416, 6.12735e-05
0.000145279, 6.12203e-05
0.000145142, 6.11672e-05
0.000145005, 6.1114e-05
0.000144868, 6.10609e-05
0.000144731, 6.10079e-05
0.000144594, 6.09549e-05
0.000144458, 6.09019e-05
0.000144321, 6.0849e-05
0.000144185, 6.07961e-05
0.000144049, 6.07433e-05
0.000143913, 6.06904e-05
0.000143777, 6.06377e-05
0.000143641, 6.05849e-05
0.000143505, 6.05322e-05
0.000143369, 6.04796e-05
0.000143234, 6.04269e-05
0.000143099, 6.03743e-05
0.000142963, 6.03218e-05
0.000142828, 6.02693e-05
0.000142693, 6.02168e-05
0.000142558, 6.01644e-05
0.000142423, 6.0112e-05
0.000142289, 6.00596e-05
0.000142154, 6.00073e-05
0.00014202, 5.9955e-05
0.000141886, 5.99028e-05
0.000141751, 5.98506e-05
0.000141617, 5.97984e-05
0.000141483, 5.97463e-05
0.00014135, 5.96942e-05
0.000141216, 5.96421e-05
0.000141082, 5.95901e-05
0.000140949, 5.95381e-05
0.000140816, 5.94862e-05
0.000140682, 5.94343e-05
0.000140549, 5.93824e-05
0.000140416, 5.93306e-05
0.000140283, 5.92788e-05
0.000140151, 5.9227e-05
0.000140018, 5.91753e-05
0.000139886, 5.91236e-05
0.000139753, 5.9072e-05
0.000139621, 5.90204e-05
0.000139489, 5.89688e-05
0.000139357, 5.89173e-05
0.000139225, 5.88658e-05
0.000139093, 5.88143e-05
0.000138961, 5.87629e-05
0.00013883, 5.87115e-05
0.000138698, 5.86602e-05
0.000138567, 5.86089e-05
0.000138436, 5.85576e-05
0.000138305, 5.85064e-05
0.000138174, 5.84552e-05
0.000138043, 5.84041e-05
0.000137912, 5.8353e-05
0.000137782, 5.83019e-05
0.000137651, 5.82509e-05
0.000137521, 5.81999e-05
0.00013739, 5.81489e-05
0.00013726, 5.8098e-05
0.00013713, 5.80471e-05
0.000137, 5.79962e-05
0.000136871, 5.79454e-05
0.000136741, 5.78946e-05
0.000136611, 5.78439e-05
0.000136482, 5.77932e-05
0.000136353, 5.77425e-05
0.000136223, 5.76919e-05
0.000136094, 5.76413e-05
0.000135965, 5.75908e-05
0.000135836, 5.75403e-05
0.000135708, 5.74898e-05
0.000135579, 5.74394e-05
0.000135451, 5.7389e-05
0.000135322, 5.73386e-05
0.000135194, 5.72883e-05
0.000135066, 5.7238e-05
0.000134938, 5.71877e-05
0.00013481, 5.71375e-05
0.000134682, 5.70873e-05
0.000134554, 5.70372e-05
0.000134427, 5.69871e-05
0.000134299, 5.6937e-05
0.000134172, 5.6887e-05
0.000134044, 5.6837e-05
0.000133917, 5.67871e-05
0.00013379, 5.67372e-05
0.000133663, 5.66873e-05
0.000133537, 5.66374e-05
0.00013341, 5.65876e-05
0.000133283, 5.65379e-05
0.000133157, 5.64882e-05
0.000133031, 5.64385e-05
0.000132904, 5.63888e-05
0.000132778, 5.63392e-05
0.000132652, 5.62896e-05
0.000132526, 5.62401e-05
0.000132401, 5.61906e-05
0.000132275, 5.61411e-05
0.000132149, 5.60917e-05
0.000132024, 5.60423e-05
0.000131899, 5.59929e-05
0.000131774, 5.59436e-05
0.000131648, 5.58943e-05
0.000131523, 5.58451e-05
0.000131399, 5.57959e-05
0.000131274, 5.57467e-05
0.000131149, 5.56976e-05
0.000131025, 5.56485e-05
0.0001309, 5.55994e-05
0.000130776, 5.55504e-05
0.000130652, 5.55014e-05
0.000130528, 5.54525e-05
0.000130404, 5.54035e-05
0.00013028, 5.53547e-05
0.000130156, 5.53058e-05
0.000130033, 5.5257e-05
0.000129909, 5.52083e-05
0.000129786, 5.51595e-05
0.000129662, 5.51109e-05
0.000129539, 5.50622e-05
0.000129416, 5.50136e-05
0.000129293, 5.4965e-05
0.00012917, 5.49165e-05
0.000129048, 5.4868e-05
0.000128925, 5.48195e-05
0.000128803, 5.47711e-05
0.00012868, 5.47227e-05
0.000128558, 5.46743e-05
0.000128436, 5.4626e-05
0.000128314, 5.45777e-05
0.000128192, 5.45294e-05
0.00012807, 5.44812e-05
0.000127948, 5.44331e-05
0.000127827, 5.43849e-05
0.000127705, 5.43368e-05
0.000127584, 5.42888e-05
0.000127462, 5.42407e-05
0.000127341, 5.41927e-05
0.00012722, 5.41448e-05
0.000127099, 5.40969e-05
0.000126978, 5.4049e-05
0.000126858, 5.40011e-05
0.000126737, 5.39533e-05
0.000126617, 5.39056e-05
0.000126496, 5.38578e-05
0.000126376, 5.38101e-05
0.000126256, 5.37625e-05
0.000126136, 5.37148e-05
0.000126016, 5.36673e-05
0.000125896, 5.36197e-05
0.000125776, 5.35722e-05
0.000125656, 5.35247e-05
0.000125537, 5.34773e-05
0.000125417, 5.34299e-05
0.000125298, 5.33825e-05
0.000125179, 5.33352e-05
0.00012506, 5.32879e-05
0.000124941, 5.32406e-05
0.000124822, 5.31934e-05
0.000124703, 5.31462e-05
0.000124585, 5.3099e-05
0.000124466, 5.30519e-05
0.000124348, 5.30048e-05
0.000124229, 5.29578e-05
0.000124111, 5.29108e-05
0.000123993, 5.28638e-05
0.000123875, 5.28169e-05
0.000123757, 5.277e-05
0.000123639, 5.27231e-05
0.000123522, 5.26763e-05
0.000123404, 5.26295e-05
0.000123287, 5.25828e-05
0.000123169, 5.2536e-05
0.000123052, 5.24894e-05
0.000122935, 5.24427e-05
0.000122818, 5.23961e-05
0.000122701, 5.23495e-05
0.000122584, 5.2303e-05
0.000122467, 5.22565e-05
0.000122351, 5.221e-05
0.000122234, 5.21636e-05
0.000122118, 5.21172e-05
0.000122001, 5.20709e-05
0.000121885, 5.20245e-05
0.000121769, 5.19783e-05
0.000121653, 5.1932e-05
0.000121537, 5.18858e-05
0.000121422, 5.18396e-05
0.000121306, 5.17935e-05
0.00012119, 5.17474e-05
0.000121075, 5.17013e-05
0.00012096, 5.16553e-05
0.000120844, 5.16093e-05
0.000120729, 5.15633e-05
0.000120614, 5.15174e-05
0.000120499, 5.14715e-05
0.000120384, 5.14256e-05
0.00012027, 5.13798e-05
0.000120155, 5.1334e-05
0.000120041, 5.12883e-05
0.000119926, 5.12426e-05
0.000119812, 5.11969e-05
0.000119698, 5.11513e-05
0.000119584, 5.11057e-05
0.00011947, 5.10601e-05
0.000119356, 5.10146e-05
0.000119242, 5.09691e-05
0.000119128, 5.09236e-05
0.000119015, 5.08782e-05
0.000118902, 5.08328e-05
0.000118788, 5.07874e-05
0.000118675, 5.07421e-05
0.000118562, 5.06968e-05
0.000118449, 5.06516e-05
0.000118336, 5.06064e-05
0.000118223, 5.05612e-05
0.00011811, 5.05161e-05
0.000117998, 5.0471e-05
0.000117885, 5.04259e-05
0.000117773, 5.03809e-05
0.00011766, 5.03359e-05
0.000117548, 5.02909e-05
0.000117436, 5.0246e-05
0.000117324, 5.02011e-05
0.000117212, 5.01562e-05
0.0001171, 5.01114e-05
0.000116989, 5.00666e-05
0.000116877, 5.00219e-05
0.000116766, 4.99771e-05
0.000116654, 4.99325e-05
0.000116543, 4.98878e-05
0.000116432, 4.98432e-05
0.000116321, 4.97986e-05
0.00011621, 4.97541e-05
0.000116099, 4.97096e-05
0.000115988, 4.96651e-05
0.000115878, 4.96207e-05
0.000115767, 4.95763e-05
0.000115657, 4.95319e-05
0.000115546, 4.94876e-05
0.000115436, 4.94433e-05
0.000115326, 4.9399e-05
0.000115216, 4.93548e-05
0.000115106, 4.93106e-05
0.000114996, 4.92665e-05
0.000114886, 4.92224e-05
0.000114777, 4.91783e-05
0.000114667, 4.91342e-05
0.000114558, 4.90902e-05
0.000114448, 4.90462e-05
0.000114339, 4.90023e-05
0.00011423, 4.89584e-05
0.000114121, 4.89145e-05
0.000114012, 4.88707e-05
0.000113903, 4.88269e-05
0.000113794, 4.87831e-05
0.000113686, 4.87394e-05
0.000113577, 4.86957e-05
0.000113469, 4.8652e-05
0.00011336, 4.86084e-05
0.000113252, 4.85648e-05
0.000113144, 4.85212e-05
0.000113036, 4.84777e-05
0.000112928, 4.84342e-05
0.00011282, 4.83907e-05
0.000112712, 4.83473e-05
0.000112605, 4.83039e-05
0.000112497, 4.82606e-05
0.00011239, 4.82173e-05
0.000112283, 4.8174e-05
0.000112175, 4.81307e-05
0.000112068, 4.80875e-05
0.000111961, 4.80443e-05
0.000111854, 4.80012e-05
0.000111747, 4.79581e-05
0.000111641, 4.7915e-05
0.000111534, 4.7872e-05
0.000111427, 4.78289e-05
0.000111321, 4.7786e-05
0.000111215, 4.7743e-05
0.000111108, 4.77001e-05
0.000111002, 4.76573e-05
0.000110896, 4.76144e-05
0.00011079, 4.75716e-05
0.000110684, 4.75289e-05
0.000110579, 4.74861e-05
0.000110473, 4.74434e-05
0.000110367, 4.74008e-05
0.000110262, 4.73581e-05
0.000110157, 4.73155e-05
0.000110051, 4.7273e-05
0.000109946, 4.72305e-05
0.000109841, 4.7188e-05
0.000109736, 4.71455e-05
0.000109631, 4.71031e-05
0.000109526, 4.70607e-05
0.000109422, 4.70183e-05
0.000109317, 4.6976e-05
0.000109213, 4.69337e-05
0.000109108, 4.68915e-05
0.000109004, 4.68493e-05
0.0001089, 4.68071e-05
0.000108796, 4.67649e-05
0.000108692, 4.67228e-05
0.000108588, 4.66807e-05
0.000108484, 4.66387e-05
0.00010838, 4.65967e-05
0.000108277, 4.65547e-05
0.000108173, 4.65127e-05
0.00010807, 4.64708e-05
0.000107966, 4.64289e-05
0.000107863, 4.63871e-05
0.00010776, 4.63453e-05
0.000107657, 4.63035e-05
0.000107554, 4.62618e-05
0.000107451, 4.62201e-05
0.000107348, 4.61784e-05
0.000107246, 4.61367e-05
0.000107143, 4.60951e-05
0.000107041, 4.60536e-05
0.000106938, 4.6012e-05
0.000106836, 4.59705e-05
0.000106734, 4.5929e-05
0.000106632, 4.58876e-05
0.00010653, 4.58462e-05
0.000106428, 4.58048e-05
0.000106326, 4.57635e-05
0.000106224, 4.57222e-05
0.000106123, 4.56809e-05
0.000106021, 4.56397e-05
0.00010592, 4.55985e-05
0.000105819, 4.55573e-05
0.000105717, 4.55161e-05
0.000105616, 4.5475e-05
0.000105515, 4.5434e-05
0.000105414, 4.53929e-05
0.000105313, 4.53519e-05
0.000105213, 4.5311e-05
0.000105112, 4.527e-05
0.000105011, 4.52291e-05
0.000104911, 4.51882e-05
0.00010481, 4.51474e-05
0.00010471, 4.51066e-05
0.00010461, 4.50658e-05
0.00010451, 4.50251e-05
0.00010441, 4.49844e-05
0.00010431, 4.49437e-05
0.00010421, 4.49031e-05
0.00010411, 4.48625e-05
0.000104011, 4.48219e-05
0.000103911, 4.47814e-05
0.000103812, 4.47409e-05
0.000103712, 4.47004e-05
0.000103613, 4.466e-05
0.000103514, 4.46195e-05
0.000103415, 4.45792e-05
0.000103316, 4.45388e-05
0.000103217, 4.44985e-05
0.000103118, 4.44583e-05
0.000103019, 4.4418e-05
0.000102921, 4.43778e-05
0.000102822, 4.43376e-05
0.000102724, 4.42975e-05
0.000102626, 4.42574e-05
0.000102527, 4.42173e-05
0.000102429, 4.41773e-05
0.000102331, 4.41373e-05
0.000102233, 4.40973e-05
0.000102135, 4.40573e-05
0.000102037, 4.40174e-05
0.00010194, 4.39775e-05
0.000101842, 4.39377e-05
0.000101745, 4.38979e-05
0.000101647, 4.38581e-05
0.00010155, 4.38184e-05
0.000101453, 4.37786e-05
0.000101355, 4.3739e-05
0.000101258, 4.36993e-05
0.000101161, 4.36597e-05
0.000101064, 4.36201e-05
0.000100968, 4.35806e-05
0.000100871, 4.3541e-05
0.000100774, 4.35016e-05
0.000100678, 4.34621e-05
0.000100581, 4.34227e-05
0.000100485, 4.33833e-05
0.000100389, 4.33439e-05
0.000100293, 4.33046e-05
0.000100197, 4.32653e-05
0.000100101, 4.32261e-05
0.000100005, 4.31868e-05
9.99089e-05, 4.31476e-05
9.98132e-05, 4.31085e-05
9.97176e-05, 4.30693e-05
9.96221e-05, 4.30302e-05
9.95266e-05, 4.29912e-05
9.94313e-05, 4.29522e-05
9.9336e-05, 4.29132e-05
9.92408e-05, 4.28742e-05
9.91458e-05, 4.28352e-05
9.90508e-05, 4.27963e-05
9.89559e-05, 4.27575e-05
9.8861e-05, 4.27186e-05
9.87663e-05, 4.26798e-05
9.86717e-05, 4.26411e-05
9.85771e-05, 4.26023e-05
9.84827e-05, 4.25636e-05
9.83883e-05, 4.25249e-05
9.8294e-05, 4.24863e-05
9.81998e-05, 4.24477e-05
9.81057e-05, 4.24091e-05
9.80117e-05, 4.23705e-05
9.79178e-05, 4.2332e-05
9.78239e-05, 4.22935e-05
9.77302e-05, 4.22551e-05
9.76365e-05, 4.22166e-05
9.75429e-05, 4.21783e-05
9.74494e-05, 4.21399e-05
9.7356e-05, 4.21016e-05
9.72627e-05, 4.20633e-05
9.71695e-05, 4.2025e-05
9.70763e-05, 4.19868e-05
9.69833e-05, 4.19486e-05
9.68903e-05, 4.19104e-05
9.67975e-05, 4.18723e-05
9.67047e-05, 4.18342e-05
9.6612e-05, 4.17961e-05
9.65193e-05, 4.17581e-05
9.64268e-05, 4.17201e-05
9.63344e-05, 4.16821e-05
9.6242e-05, 4.16441e-05
9.61498e-05, 4.16062e-05
9.60576e-05, 4.15683e-05
9.59655e-05, 4.15305e-05
9.58735e-05, 4.14927e-05
9.57815e-05, 4.14549e-05
