0.000110457, 4.87549e-05
0.000110357, 4.87119e-05
0.000110257, 4.86689e-05
0.000110157, 4.86259e-05
0.000110057, 4.8583e-05
0.000109958, 4.85402e-05
0.000109858, 4.84973e-05
0.000109758, 4.84545e-05
0.000109659, 4.84117e-05
0.00010956, 4.8369e-05
0.00010946, 4.83263e-05
0.000109361, 4.82837e-05
0.000109262, 4.8241e-05
0.000109163, 4.81984e-05
0.000109064, 4.81559e-05
0.000108966, 4.81134e-05
0.000108867, 4.80709e-05
0.000108768, 4.80284e-05
0.00010867, 4.7986e-05
0.000108571, 4.79436e-05
0.000108473, 4.79013e-05
0.000108375, 4.7859e-05
0.000108276, 4.78167e-05
0.000108178, 4.77745e-05
0.00010808, 4.77322e-05
0.000107983, 4.76901e-05
0.000107885, 4.76479e-05
0.000107787, 4.76058e-05
0.000107689, 4.75638e-05
0.000107592, 4.75217e-05
0.000107494, 4.74798e-05
0.000107397, 4.74378e-05
0.0001073, 4.73959e-05
0.000107202, 4.7354e-05
0.000107105, 4.73121e-05
0.000107008, 4.72703e-05
0.000106911, 4.72285e-05
0.000106815, 4.71868e-05
0.000106718, 4.7145e-05
0.000106621, 4.71034e-05
0.000106525, 4.70617e-05
0.000106428, 4.70201e-05
0.000106332, 4.69785e-05
0.000106235, 4.6937e-05
0.000106139, 4.68955e-05
0.000106043, 4.6854e-05
0.000105947, 4.68126e-05
0.000105851, 4.67711e-05
0.000105755, 4.67298e-05
0.000105659, 4.66884e-05
0.000105564, 4.66471e-05
0.000105468, 4.66059e-05
0.000105373, 4.65646e-05
0.000105277, 4.65234e-05
0.000105182, 4.64823e-05
0.000105087, 4.64411e-05
0.000104991, 4.64001e-05
0.000104896, 4.6359e-05
0.000104801, 4.6318e-05
0.000104706, 4.6277e-05
0.000104612, 4.6236e-05
0.000104517, 4.61951e-05
0.000104422, 4.61542e-05
0.000104328, 4.61133e-05
0.000104233, 4.60725e-05
0.000104139, 4.60317e-05
0.000104044, 4.5991e-05
0.00010395, 4.59503e-05
0.000103856, 4.59096e-05
0.000103762, 4.58689e-05
0.000103668, 4.58283e-05
0.000103574, 4.57877e-05
0.00010348, 4.57472e-05
0.000103387, 4.57067e-05
0.000103293, 4.56662e-05
0.0001032, 4.56257e-05
0.000103106, 4.55853e-05
0.000103013, 4.55449e-05
0.000102919, 4.55046e-05
0.000102826, 4.54643e-05
0.000102733, 4.5424e-05
0.00010264, 4.53838e-05
0.000102547, 4.53436e-05
0.000102454, 4.53034e-05
0.000102362, 4.52632e-05
0.000102269, 4.52231e-05
0.000102176, 4.5183e-05
0.000102084, 4.5143e-05
0.000101991, 4.5103e-05
0.000101899, 4.5063e-05
0.000101807, 4.50231e-05
0.000101715, 4.49832e-05
0.000101622, 4.49433e-05
0.00010153, 4.49035e-05
0.000101439, 4.48637e-05
0.000101347, 4.48239e-05
0.000101255, 4.47841e-05
0.000101163, 4.47444e-05
0.000101072, 4.47048e-05
0.00010098, 4.46651e-05
0.000100889, 4.46255e-05
0.000100797, 4.45859e-05
0.000100706, 4.45464e-05
0.000100615, 4.45069e-05
0.000100524, 4.44674e-05
0.000100433, 4.4428e-05
0.000100342, 4.43886e-05
0.000100251, 4.43492e-05
0.00010016, 4.43099e-05
0.00010007, 4.42706e-05
9.99791e-05, 4.42313e-05
9.98886e-05, 4.4192e-05
9.97982e-05, 4.41528e-05
9.97079e-05, 4.41137e-05
9.96176e-05, 4.40745e-05
9.95274e-05, 4.40354e-05
9.94373e-05, 4.39963e-05
9.93473e-05, 4.39573e-05
9.92574e-05, 4.39183e-05
9.91676e-05, 4.38793e-05
9.90778e-05, 4.38404e-05
9.89881e-05, 4.38015e-05
9.88985e-05, 4.37626e-05
9.8809e-05, 4.37237e-05
9.87196e-05, 4.36849e-05
9.86302e-05, 4.36461e-05
9.8541e-05, 4.36074e-05
9.84518e-05, 4.35687e-05
9.83627e-05, 4.353e-05
9.82737e-05, 4.34914e-05
9.81847e-05, 4.34527e-05
9.80959e-05, 4.34142e-05
9.80071e-05, 4.33756e-05
9.79184e-05, 4.33371e-05
9.78298e-05, 4.32986e-05
9.77412e-05, 4.32602e-05
9.76528e-05, 4.32217e-05
9.75644e-05, 4.31833e-05
9.74761e-05, 4.3145e-05
9.73879e-05, 4.31067e-05
9.72998e-05, 4.30684e-05
9.72117e-05, 4.30301e-05
9.71238e-05, 4.29919e-05
9.70359e-05, 4.29537e-05
9.69481e-05, 4.29156e-05
9.68603e-05, 4.28774e-05
9.67727e-05, 4.28393e-05
9.66851e-05, 4.28013e-05
9.65976e-05, 4.27632e-05
9.65102e-05, 4.27252e-05
9.64229e-05, 4.26873e-05
9.63357e-05, 4.26493e-05
9.62485e-05, 4.26114e-05
9.61614e-05, 4.25736e-05
9.60744e-05, 4.25357e-05
9.59875e-05, 4.24979e-05
9.59006e-05, 4.24602e-05
9.58139e-05, 4.24224e-05
9.57272e-05, 4.23847e-05
9.56406e-05, 4.2347e-05
9.55541e-05, 4.23094e-05
9.54676e-05, 4.22718e-05
9.53813e-05, 4.22342e-05
9.5295e-05, 4.21966e-05
9.52088e-05, 4.21591e-05
9.51226e-05, 4.21216e-05
9.50366e-05, 4.20842e-05
9.49506e-05, 4.20468e-05
9.48647e-05, 4.20094e-05
9.47789e-05, 4.1972e-05
9.46932e-05, 4.19347e-05
9.46075e-05, 4.18974e-05
9.45219e-05, 4.18601e-05
9.44364e-05, 4.18229e-05
9.4351e-05, 4.17857e-05
9.42657e-05, 4.17486e-05
9.41804e-05, 4.17114e-05
9.40952e-05, 4.16743e-05
9.40101e-05, 4.16372e-05
9.39251e-05, 4.16002e-05
9.38401e-05, 4.15632e-05
9.37553e-05, 4.15262e-05
9.36705e-05, 4.14893e-05
9.35857e-05, 4.14524e-05
9.35011e-05, 4.14155e-05
9.34165e-05, 4.13786e-05
9.33321e-05, 4.13418e-05
9.32477e-05, 4.1305e-05
9.31633e-05, 4.12683e-05
9.30791e-05, 4.12315e-05
9.29949e-05, 4.11949e-05
9.29108e-05, 4.11582e-05
9.28268e-05, 4.11216e-05
9.27429e-05, 4.1085e-05
9.2659e-05, 4.10484e-05
9.25752e-05, 4.10119e-05
9.24915e-05, 4.09754e-05
9.24079e-05, 4.09389e-05
9.23243e-05, 4.09024e-05
9.22408e-05, 4.0866e-05
9.21574e-05, 4.08296e-05
9.20741e-05, 4.07933e-05
9.19908e-05, 4.0757e-05
9.19077e-05, 4.07207e-05
9.18246e-05, 4.06844e-05
9.17416e-05, 4.06482e-05
9.16586e-05, 4.0612e-05
9.15758e-05, 4.05759e-05
9.1493e-05, 4.05397e-05
9.14102e-05, 4.05036e-05
9.13276e-05, 4.04676e-05
9.1245e-05, 4.04315e-05
9.11626e-05, 4.03955e-05
9.10801e-05, 4.03595e-05
9.09978e-05, 4.03236e-05
9.09156e-05, 4.02877e-05
9.08334e-05, 4.02518e-05
9.07513e-05, 4.02159e-05
9.06692e-05, 4.01801e-05
9.05873e-05, 4.01443e-05
9.05054e-05, 4.01086e-05
9.04236e-05, 4.00728e-05
9.03419e-05, 4.00371e-05
9.02602e-05, 4.00015e-05
9.01786e-05, 3.99658e-05
9.00971e-05, 3.99302e-05
9.00157e-05, 3.98946e-05
8.99343e-05, 3.98591e-05
8.98531e-05, 3.98236e-05
8.97718e-05, 3.97881e-05
8.96907e-05, 3.97526e-05
8.96097e-05, 3.97172e-05
8.95287e-05, 3.96818e-05
8.94478e-05, 3.96464e-05
8.93669e-05, 3.96111e-05
8.92862e-05, 3.95758e-05
8.92055e-05, 3.95405e-05
8.91249e-05, 3.95053e-05
8.90444e-05, 3.94701e-05
8.89639e-05, 3.94349e-05
8.88835e-05, 3.93997e-05
8.88032e-05, 3.93646e-05
8.8723e-05, 3.93295e-05
8.86428e-05, 3.92945e-05
8.85627e-05, 3.92594e-05
8.84827e-05, 3.92244e-05
8.84027e-05, 3.91895e-05
8.83229e-05, 3.91545e-05
8.82431e-05, 3.91196e-05
8.81634e-05, 3.90847e-05
8.80837e-05, 3.90499e-05
8.80041e-05, 3.90151e-05
8.79246e-05, 3.89803e-05
8.78452e-05, 3.89455e-05
8.77658e-05, 3.89108e-05
8.76866e-05, 3.88761e-05
8.76074e-05, 3.88414e-05
8.75282e-05, 3.88068e-05
8.74492e-05, 3.87722e-05
8.73702e-05, 3.87376e-05
8.72912e-05, 3.8703e-05
8.72124e-05, 3.86685e-05
8.71336e-05, 3.8634e-05
8.70549e-05, 3.85996e-05
8.69763e-05, 3.85651e-05
8.68977e-05, 3.85307e-05
8.68193e-05, 3.84964e-05
8.67409e-05, 3.8462e-05
8.66625e-05, 3.84277e-05
8.65843e-05, 3.83934e-05
8.65061e-05, 3.83592e-05
8.64279e-05, 3.83249e-05
8.63499e-05, 3.82907e-05
8.62719e-05, 3.82566e-05
8.6194e-05, 3.82224e-05
8.61162e-05, 3.81883e-05
8.60384e-05, 3.81543e-05
8.59607e-05, 3.81202e-05
8.58831e-05, 3.80862e-05
8.58056e-05, 3.80522e-05
8.57281e-05, 3.80183e-05
8.56507e-05, 3.79843e-05
8.55733e-05, 3.79504e-05
8.54961e-05, 3.79166e-05
8.54189e-05, 3.78827e-05
8.53418e-05, 3.78489e-05
8.52647e-05, 3.78151e-05
8.51877e-05, 3.77814e-05
8.51108e-05, 3.77477e-05
8.5034e-05, 3.7714e-05
8.49572e-05, 3.76803e-05
8.48806e-05, 3.76467e-05
8.48039e-05, 3.7613e-05
8.47274e-05, 3.75795e-05
8.46509e-05, 3.75459e-05
8.45745e-05, 3.75124e-05
8.44982e-05, 3.74789e-05
8.44219e-05, 3.74455e-05
8.43457e-05, 3.7412e-05
8.42696e-05, 3.73786e-05
8.41935e-05, 3.73452e-05
8.41175e-05, 3.73119e-05
8.40416e-05, 3.72786e-05
8.39657e-05, 3.72453e-05
8.389e-05, 3.7212e-05
8.38143e-05, 3.71788e-05
8.37386e-05, 3.71456e-05
8.36631e-05, 3.71124e-05
8.35876e-05, 3.70793e-05
8.35121e-05, 3.70462e-05
8.34368e-05, 3.70131e-05
8.33615e-05, 3.698e-05
8.32863e-05, 3.6947e-05
8.32111e-05, 3.6914e-05
8.3136e-05, 3.6881e-05
8.3061e-05, 3.68481e-05
8.29861e-05, 3.68152e-05
8.29112e-05, 3.67823e-05
8.28364e-05, 3.67494e-05
8.27617e-05, 3.67166e-05
8.2687e-05, 3.66838e-05
8.26124e-05, 3.6651e-05
8.25379e-05, 3.66183e-05
8.24634e-05, 3.65856e-05
8.2389e-05, 3.65529e-05
8.23147e-05, 3.65202e-05
8.22404e-05, 3.64876e-05
8.21663e-05, 3.6455e-05
8.20921e-05, 3.64224e-05
8.20181e-05, 3.63899e-05
8.19441e-05, 3.63574e-05
8.18702e-05, 3.63249e-05
8.17964e-05, 3.62924e-05
8.17226e-05, 3.626e-05
8.16489e-05, 3.62276e-05
8.15752e-05, 3.61952e-05
8.15017e-05, 3.61629e-05
8.14282e-05, 3.61306e-05
8.13547e-05, 3.60983e-05
8.12814e-05, 3.6066e-05
8.12081e-05, 3.60338e-05
8.11348e-05, 3.60016e-05
8.10617e-05, 3.59694e-05
8.09886e-05, 3.59373e-05
8.09155e-05, 3.59051e-05
8.08426e-05, 3.58731e-05
8.07697e-05, 3.5841e-05
8.06969e-05, 3.5809e-05
8.06241e-05, 3.57769e-05
8.05514e-05, 3.5745e-05
8.04788e-05, 3.5713e-05
8.04062e-05, 3.56811e-05
8.03337e-05, 3.56492e-05
8.02613e-05, 3.56173e-05
8.0189e-05, 3.55855e-05
8.01167e-05, 3.55537e-05
8.00444e-05, 3.55219e-05
7.99723e-05, 3.54901e-05
7.99002e-05, 3.54584e-05
7.98282e-05, 3.54267e-05
7.97562e-05, 3.5395e-05
7.96843e-05, 3.53634e-05
7.96125e-05, 3.53318e-05
7.95408e-05, 3.53002e-05
7.94691e-05, 3.52686e-05
7.93974e-05, 3.52371e-05
7.93259e-05, 3.52056e-05
7.92544e-05, 3.51741e-05
7.9183e-05, 3.51426e-05
7.91116e-05, 3.51112e-05
7.90403e-05, 3.50798e-05
7.89691e-05, 3.50484e-05
7.88979e-05, 3.50171e-05
7.88268e-05, 3.49858e-05
7.87558e-05, 3.49545e-05
7.86848e-05, 3.49232e-05
7.86139e-05, 3.4892e-05
7.85431e-05, 3.48608e-05
7.84723e-05, 3.48296e-05
7.84016e-05, 3.47984e-05
7.8331e-05, 3.47673e-05
7.82604e-05, 3.47362e-05
7.81899e-05, 3.47051e-05
7.81195e-05, 3.46741e-05
7.80491e-05, 3.46431e-05
7.79788e-05, 3.46121e-05
7.79085e-05, 3.45811e-05
7.78384e-05, 3.45502e-05
7.77682e-05, 3.45193e-05
7.76982e-05, 3.44884e-05
7.76282e-05, 3.44576e-05
7.75583e-05, 3.44267e-05
7.74884e-05, 3.43959e-05
7.74186e-05, 3.43652e-05
7.73489e-05, 3.43344e-05
7.72792e-05, 3.43037e-05
7.72096e-05, 3.4273e-05
7.71401e-05, 3.42423e-05
7.70706e-05, 3.42117e-05
7.70012e-05, 3.41811e-05
7.69319e-05, 3.41505e-05
7.68626e-05, 3.412e-05
7.67934e-05, 3.40894e-05
7.67242e-05, 3.40589e-05
7.66552e-05, 3.40284e-05
7.65861e-05, 3.3998e-05
7.65172e-05, 3.39676e-05
7.64483e-05, 3.39372e-05
7.63795e-05, 3.39068e-05
7.63107e-05, 3.38765e-05
7.6242e-05, 3.38462e-05
7.61733e-05, 3.38159e-05
7.61048e-05, 3.37856e-05
7.60363e-05, 3.37554e-05
7.59678e-05, 3.37252e-05
7.58994e-05, 3.3695e-05
7.58311e-05, 3.36648e-05
7.57628e-05, 3.36347e-05
7.56946e-05, 3.36046e-05
7.56265e-05, 3.35745e-05
7.55584e-05, 3.35445e-05
7.54904e-05, 3.35144e-05
7.54225e-05, 3.34844e-05
7.53546e-05, 3.34545e-05
7.52868e-05, 3.34245e-05
7.5219e-05, 3.33946e-05
7.51513e-05, 3.33647e-05
7.50837e-05, 3.33348e-05
7.50161e-05, 3.3305e-05
7.49486e-05, 3.32752e-05
7.48812e-05, 3.32454e-05
7.48138e-05, 3.32156e-05
7.47465e-05, 3.31859e-05
7.46792e-05, 3.31562e-05
7.4612e-05, 3.31265e-05
7.45449e-05, 3.30969e-05
7.44778e-05, 3.30672e-05
7.44108e-05, 3.30376e-05
7.43439e-05, 3.3008e-05
7.4277e-05, 3.29785e-05
7.42102e-05, 3.2949e-05
7.41434e-05, 3.29195e-05
7.40767e-05, 3.289e-05
7.40101e-05, 3.28605e-05
7.39435e-05, 3.28311e-05
7.3877e-05, 3.28017e-05
7.38106e-05, 3.27724e-05
7.37442e-05, 3.2743e-05
7.36778e-05, 3.27137e-05
7.36116e-05, 3.26844e-05
7.35454e-05, 3.26551e-05
7.34792e-05, 3.26259e-05
7.34131e-05, 3.25967e-05
7.33471e-05, 3.25675e-05
7.32812e-05, 3.25383e-05
7.32153e-05, 3.25092e-05
7.31494e-05, 3.24801e-05
7.30836e-05, 3.2451e-05
7.30179e-05, 3.24219e-05
7.29523e-05, 3.23929e-05
7.28867e-05, 3.23639e-05
7.28211e-05, 3.23349e-05
7.27557e-05, 3.23059e-05
7.26902e-05, 3.2277e-05
7.26249e-05, 3.22481e-05
7.25596e-05, 3.22192e-05
7.24944e-05, 3.21904e-05
7.24292e-05, 3.21615e-05
7.23641e-05, 3.21327e-05
7.2299e-05, 3.21039e-05
7.22341e-05, 3.20752e-05
7.21691e-05, 3.20465e-05
7.21043e-05, 3.20178e-05
7.20394e-05, 3.19891e-05
7.19747e-05, 3.19604e-05
7.191e-05, 3.19318e-05
7.18454e-05, 3.19032e-05
7.17808e-05, 3.18746e-05
7.17163e-05, 3.18461e-05
7.16518e-05, 3.18175e-05
7.15875e-05, 3.1789e-05
7.15231e-05, 3.17606e-05
7.14588e-05, 3.17321e-05
7.13946e-05, 3.17037e-05
7.13305e-05, 3.16753e-05
7.12664e-05, 3.16469e-05
7.12024e-05, 3.16186e-05
7.11384e-05, 3.15902e-05
7.10745e-05, 3.15619e-05
7.10106e-05, 3.15337e-05
7.09468e-05, 3.15054e-05
7.08831e-05, 3.14772e-05
7.08194e-05, 3.1449e-05
7.07558e-05, 3.14208e-05
7.06922e-05, 3.13927e-05
7.06287e-05, 3.13645e-05
7.05653e-05, 3.13364e-05
7.05019e-05, 3.13084e-05
7.04386e-05, 3.12803e-05
7.03753e-05, 3.12523e-05
7.03121e-05, 3.12243e-05
7.02489e-05, 3.11963e-05
7.01858e-05, 3.11683e-05
7.01228e-05, 3.11404e-05
7.00598e-05, 3.11125e-05
6.99969e-05, 3.10846e-05
6.99341e-05, 3.10568e-05
6.98713e-05, 3.1029e-05
6.98085e-05, 3.10012e-05
6.97458e-05, 3.09734e-05
6.96832e-05, 3.09456e-05
6.96206e-05, 3.09179e-05
6.95581e-05, 3.08902e-05
6.94957e-05, 3.08625e-05
6.94333e-05, 3.08349e-05
6.9371e-05, 3.08072e-05
6.93087e-05, 3.07796e-05
6.92465e-05, 3.0752e-05
6.91843e-05, 3.07245e-05
6.91222e-05, 3.06969e-05
6.90601e-05, 3.06694e-05
6.89981e-05, 3.0642e-05
6.89362e-05, 3.06145e-05
6.88743e-05, 3.05871e-05
6.88125e-05, 3.05596e-05
6.87508e-05, 3.05323e-05
6.86891e-05, 3.05049e-05
6.86274e-05, 3.04776e-05
6.85658e-05, 3.04502e-05
6.85043e-05, 3.0423e-05
6.84428e-05, 3.03957e-05
6.83814e-05, 3.03685e-05
6.832e-05, 3.03412e-05
6.82587e-05, 3.0314e-05
6.81975e-05, 3.02869e-05
6.81363e-05, 3.02597e-05
6.80752e-05, 3.02326e-05
6.80141e-05, 3.02055e-05
6.79531e-05, 3.01784e-05
6.78921e-05, 3.01514e-05
6.78312e-05, 3.01244e-05
6.77703e-05, 3.00974e-05
6.77095e-05, 3.00704e-05
6.76488e-05, 3.00434e-05
6.75881e-05, 3.00165e-05
6.75275e-05, 2.99896e-05
6.74669e-05, 2.99627e-05
6.74064e-05, 2.99359e-05
6.73459e-05, 2.9909e-05
6.72855e-05, 2.98822e-05
6.72252e-05, 2.98554e-05
6.71649e-05, 2.98287e-05
6.71047e-05, 2.98019e-05
6.70445e-05, 2.97752e-05
6.69844e-05, 2.97485e-05
6.69243e-05, 2.97219e-05
6.68643e-05, 2.96952e-05
6.68043e-05, 2.96686e-05
6.67444e-05, 2.9642e-05
6.66846e-05, 2.96154e-05
6.66248e-05, 2.95889e-05
6.65651e-05, 2.95624e-05
6.65054e-05, 2.95359e-05
6.64458e-05, 2.95094e-05
6.63862e-05, 2.94829e-05
6.63267e-05, 2.94565e-05
6.62672e-05, 2.94301e-05
6.62078e-05, 2.94037e-05
6.61485e-05, 2.93774e-05
6.60892e-05, 2.9351e-05
6.60299e-05, 2.93247e-05
6.59708e-05, 2.92984e-05
6.59116e-05, 2.92722e-05
6.58526e-05, 2.92459e-05
6.57935e-05, 2.92197e-05
6.57346e-05, 2.91935e-05
6.56757e-05, 2.91673e-05
6.56168e-05, 2.91412e-05
6.5558e-05, 2.91151e-05
6.54993e-05, 2.9089e-05
6.54406e-05, 2.90629e-05
6.53819e-05, 2.90368e-05
6.53234e-05, 2.90108e-05
6.52648e-05, 2.89848e-05
6.52064e-05, 2.89588e-05
6.51479e-05, 2.89328e-05
6.50896e-05, 2.89069e-05
6.50313e-05, 2.8881e-05
6.4973e-05, 2.88551e-05
6.49148e-05, 2.88292e-05
6.48566e-05, 2.88034e-05
6.47986e-05, 2.87775e-05
6.47405e-05, 2.87517e-05
6.46825e-05, 2.8726e-05
6.46246e-05, 2.87002e-05
6.45667e-05, 2.86745e-05
6.45089e-05, 2.86488e-05
6.44511e-05, 2.86231e-05
6.43934e-05, 2.85974e-05
6.43357e-05, 2.85718e-05
6.42781e-05, 2.85462e-05
6.42206e-05, 2.85206e-05
6.4163e-05, 2.8495e-05
6.41056e-05, 2.84695e-05
6.40482e-05, 2.84439e-05
6.39908e-05, 2.84184e-05
6.39336e-05, 2.83929e-05
6.38763e-05, 2.83675e-05
6.38191e-05, 2.8342e-05
6.3762e-05, 2.83166e-05
6.37049e-05, 2.82912e-05
6.36479e-05, 2.82659e-05
6.35909e-05, 2.82405e-05
6.3534e-05, 2.82152e-05
6.34771e-05, 2.81899e-05
6.34203e-05, 2.81646e-05
6.33635e-05, 2.81394e-05
6.33068e-05, 2.81142e-05
6.32502e-05, 2.80889e-05
6.31936e-05, 2.80638e-05
6.3137e-05, 2.80386e-05
6.30805e-05, 2.80135e-05
6.3024e-05, 2.79883e-05
6.29676e-05, 2.79632e-05
6.29113e-05, 2.79382e-05
6.2855e-05, 2.79131e-05
6.27988e-05, 2.78881e-05
6.27426e-05, 2.78631e-05
6.26864e-05, 2.78381e-05
6.26304e-05, 2.78131e-05
6.25743e-05, 2.77882e-05
6.25183e-05, 2.77633e-05
6.24624e-05, 2.77384e-05
6.24065e-05, 2.77135e-05
6.23507e-05, 2.76887e-05
6.22949e-05, 2.76638e-05
6.22392e-05, 2.7639e-05
6.21835e-05, 2.76142e-05
6.21279e-05, 2.75895e-05
6.20724e-05, 2.75647e-05
6.20168e-05, 2.754e-05
6.19614e-05, 2.75153e-05
6.1906e-05, 2.74907e-05
6.18506e-05, 2.7466e-05
6.17953e-05, 2.74414e-05
6.174e-05, 2.74168e-05
6.16848e-05, 2.73922e-05
6.16297e-05, 2.73676e-05
6.15746e-05, 2.73431e-05
6.15195e-05, 2.73186e-05
6.14645e-05, 2.72941e-05
6.14096e-05, 2.72696e-05
6.13547e-05, 2.72451e-05
6.12998e-05, 2.72207e-05
6.1245e-05, 2.71963e-05
6.11903e-05, 2.71719e-05
6.11356e-05, 2.71475e-05
6.10809e-05, 2.71232e-05
6.10263e-05, 2.70989e-05
6.09718e-05, 2.70746e-05
6.09173e-05, 2.70503e-05
6.08628e-05, 2.7026e-05
6.08084e-05, 2.70018e-05
6.07541e-05, 2.69776e-05
6.06998e-05, 2.69534e-05
6.06455e-05, 2.69292e-05
6.05914e-05, 2.69051e-05
6.05372e-05, 2.6881e-05
6.04831e-05, 2.68569e-05
6.04291e-05, 2.68328e-05
6.03751e-05, 2.68087e-05
6.03211e-05, 2.67847e-05
6.02672e-05, 2.67606e-05
6.02134e-05, 2.67367e-05
6.01596e-05, 2.67127e-05
6.01059e-05, 2.66887e-05
6.00522e-05, 2.66648e-05
5.99985e-05, 2.66409e-05
5.99449e-05, 2.6617e-05
5.98914e-05, 2.65931e-05
5.98379e-05, 2.65693e-05
5.97844e-05, 2.65454e-05
5.97311e-05, 2.65216e-05
5.96777e-05, 2.64979e-05
5.96244e-05, 2.64741e-05
5.95712e-05, 2.64504e-05
5.9518e-05, 2.64266e-05
5.94648e-05, 2.64029e-05
5.94117e-05, 2.63793e-05
5.93587e-05, 2.63556e-05
5.93057e-05, 2.6332e-05
5.92527e-05, 2.63084e-05
5.91998e-05, 2.62848e-05
5.9147e-05, 2.62612e-05
5.90941e-05, 2.62377e-05
5.90414e-05, 2.62141e-05
5.89887e-05, 2.61906e-05
5.8936e-05, 2.61671e-05
5.88834e-05, 2.61437e-05
5.88309e-05, 2.61202e-05
5.87783e-05, 2.60968e-05
5.87259e-05, 2.60734e-05
5.86735e-05, 2.605e-05
5.86211e-05, 2.60267e-05
5.85688e-05, 2.60033e-05
5.85165e-05, 2.598e-05
5.84643e-05, 2.59567e-05
5.84121e-05, 2.59334e-05
5.836e-05, 2.59102e-05
5.83079e-05, 2.5887e-05
5.82559e-05, 2.58637e-05
5.82039e-05, 2.58405e-05
5.8152e-05, 2.58174e-05
5.81001e-05, 2.57942e-05
5.80483e-05, 2.57711e-05
5.79965e-05, 2.5748e-05
5.79447e-05, 2.57249e-05
5.7893e-05, 2.57018e-05
5.78414e-05, 2.56788e-05
5.77898e-05, 2.56558e-05
5.77382e-05, 2.56328e-05
5.76867e-05, 2.56098e-05
5.76353e-05, 2.55868e-05
5.75839e-05, 2.55639e-05
5.75325e-05, 2.55409e-05
5.74812e-05, 2.5518e-05
5.743e-05, 2.54952e-05
5.73787e-05, 2.54723e-05
5.73276e-05, 2.54495e-05
5.72765e-05, 2.54266e-05
5.72254e-05, 2.54038e-05
5.71744e-05, 2.53811e-05
5.71234e-05, 2.53583e-05
5.70725e-05, 2.53356e-05
5.70216e-05, 2.53129e-05
5.69707e-05, 2.52902e-05
5.69199e-05, 2.52675e-05
5.68692e-05, 2.52448e-05
5.68185e-05, 2.52222e-05
5.67679e-05, 2.51996e-05
5.67173e-05, 2.5177e-05
5.66667e-05, 2.51544e-05
5.66162e-05, 2.51319e-05
5.65657e-05, 2.51093e-05
5.65153e-05, 2.50868e-05
5.64649e-05, 2.50643e-05
5.64146e-05, 2.50418e-05
5.63643e-05, 2.50194e-05
5.63141e-05, 2.4997e-05
5.62639e-05, 2.49745e-05
5.62138e-05, 2.49522e-05
5.61637e-05, 2.49298e-05
5.61137e-05, 2.49074e-05
5.60637e-05, 2.48851e-05
5.60137e-05, 2.48628e-05
5.59638e-05, 2.48405e-05
5.5914e-05, 2.48182e-05
5.58642e-05, 2.4796e-05
5.58144e-05, 2.47737e-05
5.57647e-05, 2.47515e-05
5.5715e-05, 2.47293e-05
5.56654e-05, 2.47072e-05
5.56158e-05, 2.4685e-05
5.55663e-05, 2.46629e-05
5.55168e-05, 2.46408e-05
5.54673e-05, 2.46187e-05
5.54179e-05, 2.45966e-05
5.53686e-05, 2.45746e-05
5.53193e-05, 2.45525e-05
5.527e-05, 2.45305e-05
5.52208e-05, 2.45085e-05
5.51716e-05, 2.44866e-05
5.51225e-05, 2.44646e-05
5.50734e-05, 2.44427e-05
5.50244e-05, 2.44208e-05
5.49754e-05, 2.43989e-05
5.49265e-05, 2.4377e-05
5.48776e-05, 2.43551e-05
5.48287e-05, 2.43333e-05
5.47799e-05, 2.43115e-05
5.47311e-05, 2.42897e-05
5.46824e-05, 2.42679e-05
5.46338e-05, 2.42462e-05
5.45851e-05, 2.42244e-05
5.45365e-05, 2.42027e-05
5.4488e-05, 2.4181e-05
5.44395e-05, 2.41593e-05
5.43911e-05, 2.41377e-05
5.43427e-05, 2.4116e-05
5.42943e-05, 2.40944e-05
5.4246e-05, 2.40728e-05
5.41977e-05, 2.40512e-05
5.41495e-05, 2.40297e-05
5.41013e-05, 2.40081e-05
5.40532e-05, 2.39866e-05
5.40051e-05, 2.39651e-05
5.39571e-05, 2.39436e-05
5.39091e-05, 2.39222e-05
5.38611e-05, 2.39007e-05
5.38132e-05, 2.38793e-05
5.37653e-05, 2.38579e-05
5.37175e-05, 2.38365e-05
5.36697e-05, 2.38152e-05
5.3622e-05, 2.37938e-05
5.35743e-05, 2.37725e-05
5.35267e-05, 2.37512e-05
5.34791e-05, 2.37299e-05
5.34315e-05, 2.37086e-05
5.3384e-05, 2.36874e-05
5.33365e-05, 2.36661e-05
5.32891e-05, 2.36449e-05
5.32417e-05, 2.36237e-05
5.31944e-05, 2.36026e-05
5.31471e-05, 2.35814e-05
5.30998e-05, 2.35603e-05
5.30526e-05, 2.35391e-05
5.30055e-05, 2.35181e-05
5.29584e-05, 2.3497e-05
5.29113e-05, 2.34759e-05
5.28642e-05, 2.34549e-05
5.28173e-05, 2.34339e-05
5.27703e-05, 2.34128e-05
5.27234e-05, 2.33919e-05
5.26766e-05, 2.33709e-05
5.26297e-05, 2.335e-05
5.2583e-05, 2.3329e-05
5.25362e-05, 2.33081e-05
5.24896e-05, 2.32872e-05
5.24429e-05, 2.32664e-05
5.23963e-05, 2.32455e-05
5.23498e-05, 2.32247e-05
5.23032e-05, 2.32039e-05
5.22568e-05, 2.31831e-05
5.22104e-05, 2.31623e-05
5.2164e-05, 2.31415e-05
5.21176e-05, 2.31208e-05
5.20713e-05, 2.31001e-05
