0.000157063, 6.01209e-05
0.000156861, 6.00455e-05
0.000156659, 5.99703e-05
0.000156457, 5.98952e-05
0.000156256, 5.98203e-05
0.000156055, 5.97454e-05
0.000155854, 5.96706e-05
0.000155654, 5.95959e-05
0.000155453, 5.95213e-05
0.000155253, 5.94469e-05
0.000155054, 5.93725e-05
0.000154854, 5.92982e-05
0.000154655, 5.92241e-05
0.000154456, 5.915e-05
0.000154257, 5.9076e-05
0.000154059, 5.90022e-05
0.000153861, 5.89284e-05
0.000153663, 5.88548e-05
0.000153465, 5.87812e-05
0.000153268, 5.87078e-05
0.000153071, 5.86344e-05
0.000152874, 5.85612e-05
0.000152677, 5.84881e-05
0.000152481, 5.8415e-05
0.000152285, 5.83421e-05
0.000152089, 5.82693e-05
0.000151893, 5.81965e-05
0.000151698, 5.81239e-05
0.000151503, 5.80514e-05
0.000151308, 5.79789e-05
0.000151114, 5.79066e-05
0.00015092, 5.78344e-05
0.000150725, 5.77622e-05
0.000150532, 5.76902e-05
0.000150338, 5.76183e-05
0.000150145, 5.75464e-05
0.000149952, 5.74747e-05
0.000149759, 5.74031e-05
0.000149567, 5.73315e-05
0.000149375, 5.72601e-05
0.000149183, 5.71887e-05
0.000148991, 5.71175e-05
0.000148799, 5.70464e-05
0.000148608, 5.69753e-05
0.000148417, 5.69044e-05
0.000148226, 5.68335e-05
0.000148036, 5.67628e-05
0.000147846, 5.66921e-05
0.000147656, 5.66216e-05
0.000147466, 5.65511e-05
0.000147277, 5.64808e-05
0.000147087, 5.64105e-05
0.000146898, 5.63403e-05
0.00014671, 5.62703e-05
0.000146521, 5.62003e-05
0.000146333, 5.61304e-05
0.000146145, 5.60606e-05
0.000145957, 5.5991e-05
0.00014577, 5.59214e-05
0.000145583, 5.58519e-05
0.000145396, 5.57825e-05
0.000145209, 5.57132e-05
0.000145022, 5.5644e-05
0.000144836, 5.55749e-05
0.00014465, 5.55059e-05
0.000144465, 5.5437e-05
0.000144279, 5.53681e-05
0.000144094, 5.52994e-05
0.000143909, 5.52308e-05
0.000143724, 5.51622e-05
0.000143539, 5.50938e-05
0.000143355, 5.50254e-05
0.000143171, 5.49572e-05
0.000142987, 5.4889e-05
0.000142804, 5.48209e-05
0.00014262, 5.4753e-05
0.000142437, 5.46851e-05
0.000142255, 5.46173e-05
0.000142072, 5.45496e-05
0.00014189, 5.4482e-05
0.000141708, 5.44145e-05
0.000141526, 5.43471e-05
0.000141344, 5.42797e-05
0.000141163, 5.42125e-05
0.000140982, 5.41454e-05
0.000140801, 5.40783e-05
0.00014062, 5.40114e-05
0.00014044, 5.39445e-05
0.000140259, 5.38777e-05
0.000140079, 5.3811e-05
0.0001399, 5.37444e-05
0.00013972, 5.36779e-05
0.000139541, 5.36115e-05
0.000139362, 5.35452e-05
0.000139183, 5.3479e-05
0.000139005, 5.34129e-05
0.000138826, 5.33468e-05
0.000138648, 5.32808e-05
0.00013847, 5.3215e-05
0.000138293, 5.31492e-05
0.000138115, 5.30835e-05
0.000137938, 5.30179e-05
0.000137761, 5.29524e-05
0.000137585, 5.2887e-05
0.000137408, 5.28217e-05
0.000137232, 5.27564e-05
0.000137056, 5.26913e-05
0.00013688, 5.26262e-05
0.000136705, 5.25613e-05
0.00013653, 5.24964e-05
0.000136355, 5.24316e-05
0.00013618, 5.23669e-05
0.000136005, 5.23023e-05
0.000135831, 5.22377e-05
0.000135657, 5.21733e-05
0.000135483, 5.2109e-05
0.000135309, 5.20447e-05
0.000135136, 5.19805e-05
0.000134963, 5.19164e-05
0.00013479, 5.18524e-05
0.000134617, 5.17885e-05
0.000134444, 5.17247e-05
0.000134272, 5.16609e-05
0.0001341, 5.15973e-05
0.000133928, 5.15337e-05
0.000133757, 5.14702e-05
0.000133585, 5.14069e-05
0.000133414, 5.13435e-05
0.000133243, 5.12803e-05
0.000133072, 5.12172e-05
0.000132902, 5.11541e-05
0.000132732, 5.10912e-05
0.000132562, 5.10283e-05
0.000132392, 5.09655e-05
0.000132222, 5.09028e-05
0.000132053, 5.08402e-05
0.000131884, 5.07776e-05
0.000131715, 5.07152e-05
0.000131546, 5.06528e-05
0.000131378, 5.05905e-05
0.000131209, 5.05283e-05
0.000131041, 5.04662e-05
0.000130874, 5.04042e-05
0.000130706, 5.03423e-05
0.000130539, 5.02804e-05
0.000130372, 5.02186e-05
0.000130205, 5.01569e-05
0.000130038, 5.00953e-05
0.000129871, 5.00338e-05
0.000129705, 4.99724e-05
0.000129539, 4.9911e-05
0.000129373, 4.98497e-05
0.000129208, 4.97885e-05
0.000129042, 4.97274e-05
0.000128877, 4.96664e-05
0.000128712, 4.96055e-05
0.000128547, 4.95446e-05
0.000128383, 4.94838e-05
0.000128219, 4.94231e-05
0.000128055, 4.93625e-05
0.000127891, 4.9302e-05
0.000127727, 4.92415e-05
0.000127564, 4.91812e-05
0.0001274, 4.91209e-05
0.000127237, 4.90607e-05
0.000127075, 4.90005e-05
0.000126912, 4.89405e-05
0.00012675, 4.88805e-05
0.000126587, 4.88207e-05
0.000126426, 4.87609e-05
0.000126264, 4.87011e-05
0.000126102, 4.86415e-05
0.000125941, 4.8582e-05
0.00012578, 4.85225e-05
0.000125619, 4.84631e-05
0.000125458, 4.84038e-05
0.000125298, 4.83445e-05
0.000125138, 4.82854e-05
0.000124978, 4.82263e-05
0.000124818, 4.81673e-05
0.000124658, 4.81084e-05
0.000124499, 4.80495e-05
0.00012434, 4.79908e-05
0.000124181, 4.79321e-05
0.000124022, 4.78735e-05
0.000123863, 4.7815e-05
0.000123705, 4.77566e-05
0.000123547, 4.76982e-05
0.000123389, 4.76399e-05
0.000123231, 4.75817e-05
0.000123074, 4.75236e-05
0.000122916, 4.74655e-05
0.000122759, 4.74076e-05
0.000122602, 4.73497e-05
0.000122446, 4.72919e-05
0.000122289, 4.72341e-05
0.000122133, 4.71765e-05
0.000121977, 4.71189e-05
0.000121821, 4.70614e-05
0.000121665, 4.70039e-05
0.00012151, 4.69466e-05
0.000121355, 4.68893e-05
0.000121199, 4.68321e-05
0.000121045, 4.6775e-05
0.00012089, 4.6718e-05
0.000120736, 4.6661e-05
0.000120581, 4.66041e-05
0.000120427, 4.65473e-05
0.000120273, 4.64906e-05
0.00012012, 4.64339e-05
0.000119966, 4.63773e-05
0.000119813, 4.63208e-05
0.00011966, 4.62644e-05
0.000119507, 4.6208e-05
0.000119355, 4.61518e-05
0.000119202, 4.60956e-05
0.00011905, 4.60394e-05
0.000118898, 4.59834e-05
0.000118746, 4.59274e-05
0.000118595, 4.58715e-05
0.000118443, 4.58157e-05
0.000118292, 4.57599e-05
0.000118141, 4.57042e-05
0.00011799, 4.56486e-05
0.000117839, 4.55931e-05
0.000117689, 4.55376e-05
0.000117539, 4.54823e-05
0.000117389, 4.5427e-05
0.000117239, 4.53717e-05
0.000117089, 4.53166e-05
0.00011694, 4.52615e-05
0.000116791, 4.52065e-05
0.000116642, 4.51515e-05
0.000116493, 4.50967e-05
0.000116344, 4.50419e-05
0.000116196, 4.49872e-05
0.000116047, 4.49325e-05
0.000115899, 4.48779e-05
0.000115751, 4.48234e-05
0.000115604, 4.4769e-05
0.000115456, 4.47147e-05
0.000115309, 4.46604e-05
0.000115162, 4.46062e-05
0.000115015, 4.4552e-05
0.000114868, 4.4498e-05
0.000114722, 4.4444e-05
0.000114575, 4.43901e-05
0.000114429, 4.43362e-05
0.000114283, 4.42824e-05
0.000114138, 4.42287e-05
0.000113992, 4.41751e-05
0.000113847, 4.41215e-05
0.000113701, 4.40681e-05
0.000113556, 4.40146e-05
0.000113412, 4.39613e-05
0.000113267, 4.3908e-05
0.000113123, 4.38548e-05
0.000112978, 4.38017e-05
0.000112834, 4.37486e-05
0.00011269, 4.36956e-05
0.000112547, 4.36427e-05
0.000112403, 4.35899e-05
0.00011226, 4.35371e-05
0.000112117, 4.34844e-05
0.000111974, 4.34317e-05
0.000111831, 4.33792e-05
0.000111689, 4.33267e-05
0.000111546, 4.32742e-05
0.000111404, 4.32219e-05
0.000111262, 4.31696e-05
0.000111121, 4.31174e-05
0.000110979, 4.30652e-05
0.000110838, 4.30131e-05
0.000110696, 4.29611e-05
0.000110555, 4.29092e-05
0.000110414, 4.28573e-05
0.000110274, 4.28055e-05
0.000110133, 4.27538e-05
0.000109993, 4.27021e-05
0.000109853, 4.26505e-05
0.000109713, 4.2599e-05
0.000109573, 4.25475e-05
0.000109434, 4.24961e-05
0.000109294, 4.24448e-05
0.000109155, 4.23935e-05
0.000109016, 4.23423e-05
0.000108877, 4.22912e-05
0.000108738, 4.22402e-05
0.0001086, 4.21892e-05
0.000108462, 4.21382e-05
0.000108324, 4.20874e-05
0.000108186, 4.20366e-05
0.000108048, 4.19859e-05
0.00010791, 4.19352e-05
0.000107773, 4.18847e-05
0.000107636, 4.18341e-05
0.000107499, 4.17837e-05
0.000107362, 4.17333e-05
0.000107225, 4.1683e-05
0.000107089, 4.16328e-05
0.000106952, 4.15826e-05
0.000106816, 4.15325e-05
0.00010668, 4.14824e-05
0.000106545, 4.14324e-05
0.000106409, 4.13825e-05
0.000106274, 4.13327e-05
0.000106138, 4.12829e-05
0.000106003, 4.12332e-05
0.000105868, 4.11835e-05
0.000105734, 4.11339e-05
0.000105599, 4.10844e-05
0.000105465, 4.10349e-05
0.000105331, 4.09855e-05
0.000105197, 4.09362e-05
0.000105063, 4.0887e-05
0.000104929, 4.08378e-05
0.000104796, 4.07886e-05
0.000104662, 4.07396e-05
0.000104529, 4.06906e-05
0.000104396, 4.06416e-05
0.000104264, 4.05928e-05
0.000104131, 4.0544e-05
0.000103998, 4.04952e-05
0.000103866, 4.04465e-05
0.000103734, 4.03979e-05
0.000103602, 4.03494e-05
0.000103471, 4.03009e-05
0.000103339, 4.02525e-05
0.000103208, 4.02041e-05
0.000103076, 4.01558e-05
0.000102945, 4.01076e-05
0.000102814, 4.00594e-05
0.000102684, 4.00113e-05
0.000102553, 3.99633e-05
0.000102423, 3.99153e-05
0.000102293, 3.98674e-05
0.000102163, 3.98195e-05
0.000102033, 3.97717e-05
0.000101903, 3.9724e-05
0.000101774, 3.96763e-05
0.000101644, 3.96287e-05
0.000101515, 3.95812e-05
0.000101386, 3.95337e-05
0.000101257, 3.94863e-05
0.000101129, 3.9439e-05
0.000101, 3.93917e-05
0.000100872, 3.93445e-05
0.000100744, 3.92973e-05
0.000100616, 3.92502e-05
0.000100488, 3.92032e-05
0.00010036, 3.91562e-05
0.000100233, 3.91093e-05
0.000100105, 3.90624e-05
9.99782e-05, 3.90156e-05
9.98512e-05, 3.89689e-05
9.97244e-05, 3.89222e-05
9.95978e-05, 3.88756e-05
9.94713e-05, 3.88291e-05
9.93449e-05, 3.87826e-05
9.92188e-05, 3.87361e-05
9.90928e-05, 3.86898e-05
9.8967e-05, 3.86435e-05
9.88413e-05, 3.85972e-05
9.87158e-05, 3.8551e-05
9.85905e-05, 3.85049e-05
9.84653e-05, 3.84589e-05
9.83403e-05, 3.84129e-05
9.82155e-05, 3.83669e-05
9.80908e-05, 3.8321e-05
9.79663e-05, 3.82752e-05
9.78493e-05, 3.82295e-05
9.77451e-05, 3.81838e-05
9.7641e-05, 3.81381e-05
9.7537e-05, 3.80925e-05
9.74331e-05, 3.8047e-05
9.73293e-05, 3.80015e-05
9.72256e-05, 3.79561e-05
9.7122e-05, 3.79108e-05
9.70185e-05, 3.78655e-05
9.69151e-05, 3.78203e-05
9.68118e-05, 3.77751e-05
9.67086e-05, 3.773e-05
9.66055e-05, 3.7685e-05
9.65025e-05, 3.764e-05
9.63997e-05, 3.75951e-05
9.62969e-05, 3.75502e-05
9.61942e-05, 3.75054e-05
9.60917e-05, 3.74606e-05
9.59892e-05, 3.74159e-05
9.58868e-05, 3.73713e-05
9.57846e-05, 3.73267e-05
9.56824e-05, 3.72822e-05
9.55804e-05, 3.72377e-05
9.54784e-05, 3.71933e-05
9.53766e-05, 3.7149e-05
9.52748e-05, 3.71047e-05
9.51732e-05, 3.70605e-05
9.50716e-05, 3.70163e-05
9.49702e-05, 3.69722e-05
9.48688e-05, 3.69281e-05
9.47676e-05, 3.68841e-05
9.46665e-05, 3.68402e-05
9.45654e-05, 3.67963e-05
9.44645e-05, 3.67525e-05
9.43637e-05, 3.67087e-05
9.42629e-05, 3.6665e-05
9.41623e-05, 3.66213e-05
9.40618e-05, 3.65777e-05
9.39613e-05, 3.65342e-05
9.3861e-05, 3.64907e-05
9.37608e-05, 3.64473e-05
9.36607e-05, 3.64039e-05
9.35606e-05, 3.63606e-05
9.34607e-05, 3.63173e-05
9.33609e-05, 3.62741e-05
9.32612e-05, 3.62309e-05
9.31615e-05, 3.61879e-05
9.3062e-05, 3.61448e-05
9.29626e-05, 3.61018e-05
9.28633e-05, 3.60589e-05
9.2764e-05, 3.6016e-05
9.26649e-05, 3.59732e-05
9.25659e-05, 3.59305e-05
9.2467e-05, 3.58878e-05
9.23682e-05, 3.58451e-05
9.22694e-05, 3.58025e-05
9.21708e-05, 3.576e-05
9.20723e-05, 3.57175e-05
9.19738e-05, 3.56751e-05
9.18755e-05, 3.56327e-05
9.17773e-05, 3.55904e-05
9.16792e-05, 3.55482e-05
9.15811e-05, 3.55059e-05
9.14832e-05, 3.54638e-05
9.13854e-05, 3.54217e-05
9.12876e-05, 3.53797e-05
9.119e-05, 3.53377e-05
9.10925e-05, 3.52957e-05
9.0995e-05, 3.52539e-05
9.08977e-05, 3.5212e-05
9.08004e-05, 3.51703e-05
9.07033e-05, 3.51286e-05
9.06062e-05, 3.50869e-05
9.05093e-05, 3.50453e-05
9.04125e-05, 3.50037e-05
9.03157e-05, 3.49622e-05
9.0219e-05, 3.49208e-05
9.01225e-05, 3.48794e-05
9.0026e-05, 3.48381e-05
8.99297e-05, 3.47968e-05
8.98334e-05, 3.47555e-05
8.97372e-05, 3.47144e-05
8.96412e-05, 3.46732e-05
8.95452e-05, 3.46322e-05
8.94493e-05, 3.45912e-05
8.93535e-05, 3.45502e-05
8.92579e-05, 3.45093e-05
8.91623e-05, 3.44684e-05
8.90668e-05, 3.44276e-05
8.89714e-05, 3.43869e-05
8.88761e-05, 3.43462e-05
8.87809e-05, 3.43055e-05
8.86858e-05, 3.42649e-05
8.85908e-05, 3.42244e-05
8.84959e-05, 3.41839e-05
8.84011e-05, 3.41434e-05
8.83064e-05, 3.4103e-05
8.82117e-05, 3.40627e-05
8.81172e-05, 3.40224e-05
8.80228e-05, 3.39822e-05
8.79285e-05, 3.3942e-05
8.78342e-05, 3.39019e-05
8.77401e-05, 3.38618e-05
8.7646e-05, 3.38218e-05
8.75521e-05, 3.37818e-05
8.74582e-05, 3.37419e-05
8.73645e-05, 3.3702e-05
8.72708e-05, 3.36622e-05
8.71772e-05, 3.36225e-05
8.70838e-05, 3.35827e-05
8.69904e-05, 3.35431e-05
8.68971e-05, 3.35035e-05
8.68039e-05, 3.34639e-05
8.67108e-05, 3.34244e-05
8.66178e-05, 3.33849e-05
8.65249e-05, 3.33455e-05
8.64321e-05, 3.33062e-05
8.63394e-05, 3.32669e-05
8.62467e-05, 3.32276e-05
8.61542e-05, 3.31884e-05
8.60618e-05, 3.31493e-05
8.59694e-05, 3.31101e-05
8.58772e-05, 3.30711e-05
8.5785e-05, 3.30321e-05
8.5693e-05, 3.29931e-05
8.5601e-05, 3.29542e-05
8.55091e-05, 3.29154e-05
8.54174e-05, 3.28766e-05
8.53257e-05, 3.28378e-05
8.52341e-05, 3.27991e-05
8.51426e-05, 3.27605e-05
8.50512e-05, 3.27219e-05
8.49599e-05, 3.26833e-05
8.48686e-05, 3.26448e-05
8.47775e-05, 3.26063e-05
8.46865e-05, 3.25679e-05
8.45955e-05, 3.25296e-05
8.45047e-05, 3.24913e-05
8.44139e-05, 3.2453e-05
8.43233e-05, 3.24148e-05
8.42327e-05, 3.23766e-05
8.41422e-05, 3.23385e-05
8.40518e-05, 3.23005e-05
8.39615e-05, 3.22624e-05
8.38713e-05, 3.22245e-05
8.37812e-05, 3.21866e-05
8.36912e-05, 3.21487e-05
8.36013e-05, 3.21109e-05
8.35114e-05, 3.20731e-05
8.34217e-05, 3.20354e-05
8.33321e-05, 3.19977e-05
8.32425e-05, 3.19601e-05
8.3153e-05, 3.19225e-05
8.30637e-05, 3.1885e-05
8.29744e-05, 3.18475e-05
8.28852e-05, 3.18101e-05
8.27961e-05, 3.17727e-05
8.27071e-05, 3.17353e-05
8.26181e-05, 3.16981e-05
8.25293e-05, 3.16608e-05
8.24406e-05, 3.16236e-05
8.23519e-05, 3.15865e-05
8.22634e-05, 3.15494e-05
8.21749e-05, 3.15123e-05
8.20865e-05, 3.14753e-05
8.19982e-05, 3.14384e-05
8.191e-05, 3.14015e-05
8.18219e-05, 3.13646e-05
8.17339e-05, 3.13278e-05
8.1646e-05, 3.1291e-05
8.15582e-05, 3.12543e-05
8.14704e-05, 3.12176e-05
8.13828e-05, 3.1181e-05
8.12952e-05, 3.11444e-05
8.12077e-05, 3.11079e-05
8.11203e-05, 3.10714e-05
8.1033e-05, 3.10349e-05
8.09458e-05, 3.09985e-05
8.08587e-05, 3.09622e-05
8.07717e-05, 3.09259e-05
8.06847e-05, 3.08896e-05
8.05979e-05, 3.08534e-05
8.05111e-05, 3.08173e-05
8.04244e-05, 3.07812e-05
8.03379e-05, 3.07451e-05
8.02514e-05, 3.07091e-05
8.0165e-05, 3.06731e-05
8.00786e-05, 3.06372e-05
7.99924e-05, 3.06013e-05
7.99063e-05, 3.05654e-05
7.98202e-05, 3.05296e-05
7.97343e-05, 3.04939e-05
7.96484e-05, 3.04582e-05
7.95626e-05, 3.04225e-05
7.94769e-05, 3.03869e-05
7.93913e-05, 3.03513e-05
7.93058e-05, 3.03158e-05
7.92203e-05, 3.02803e-05
7.9135e-05, 3.02449e-05
7.90497e-05, 3.02095e-05
7.89645e-05, 3.01742e-05
7.88795e-05, 3.01389e-05
7.87945e-05, 3.01036e-05
7.87096e-05, 3.00684e-05
7.86247e-05, 3.00333e-05
7.854e-05, 2.99981e-05
7.84553e-05, 2.99631e-05
7.83708e-05, 2.9928e-05
7.82863e-05, 2.98931e-05
7.82019e-05, 2.98581e-05
7.81176e-05, 2.98232e-05
7.80334e-05, 2.97884e-05
7.79493e-05, 2.97536e-05
7.78652e-05, 2.97188e-05
7.77813e-05, 2.96841e-05
7.76974e-05, 2.96494e-05
7.76136e-05, 2.96148e-05
7.75299e-05, 2.95802e-05
7.74463e-05, 2.95457e-05
7.73628e-05, 2.95112e-05
7.72794e-05, 2.94767e-05
7.7196e-05, 2.94423e-05
7.71128e-05, 2.94079e-05
7.70296e-05, 2.93736e-05
7.69465e-05, 2.93393e-05
7.68635e-05, 2.93051e-05
7.67806e-05, 2.92709e-05
7.66977e-05, 2.92368e-05
7.6615e-05, 2.92027e-05
7.65323e-05, 2.91686e-05
7.64497e-05, 2.91346e-05
7.63672e-05, 2.91006e-05
7.62848e-05, 2.90667e-05
7.62025e-05, 2.90328e-05
7.61202e-05, 2.89989e-05
7.60381e-05, 2.89651e-05
7.5956e-05, 2.89314e-05
7.5874e-05, 2.88977e-05
7.57921e-05, 2.8864e-05
7.57103e-05, 2.88303e-05
7.56286e-05, 2.87968e-05
7.55469e-05, 2.87632e-05
7.54654e-05, 2.87297e-05
7.53839e-05, 2.86962e-05
7.53025e-05, 2.86628e-05
7.52212e-05, 2.86294e-05
7.514e-05, 2.85961e-05
7.50588e-05, 2.85628e-05
7.49778e-05, 2.85296e-05
7.48968e-05, 2.84964e-05
7.48159e-05, 2.84632e-05
7.47351e-05, 2.84301e-05
7.46544e-05, 2.8397e-05
7.45737e-05, 2.83639e-05
7.44932e-05, 2.83309e-05
7.44127e-05, 2.8298e-05
7.43323e-05, 2.82651e-05
7.4252e-05, 2.82322e-05
7.41718e-05, 2.81994e-05
7.40916e-05, 2.81666e-05
7.40116e-05, 2.81338e-05
7.39316e-05, 2.81011e-05
7.38517e-05, 2.80684e-05
7.37719e-05, 2.80358e-05
7.36921e-05, 2.80032e-05
7.36125e-05, 2.79707e-05
7.35329e-05, 2.79382e-05
7.34535e-05, 2.79057e-05
7.33741e-05, 2.78733e-05
7.32947e-05, 2.78409e-05
7.32155e-05, 2.78086e-05
7.31363e-05, 2.77763e-05
7.30573e-05, 2.7744e-05
7.29783e-05, 2.77118e-05
7.28994e-05, 2.76796e-05
7.28206e-05, 2.76475e-05
7.27418e-05, 2.76154e-05
7.26632e-05, 2.75833e-05
7.25846e-05, 2.75513e-05
7.25061e-05, 2.75193e-05
7.24277e-05, 2.74874e-05
7.23493e-05, 2.74555e-05
7.22711e-05, 2.74237e-05
7.21929e-05, 2.73918e-05
7.21148e-05, 2.73601e-05
7.20368e-05, 2.73283e-05
7.19589e-05, 2.72966e-05
7.1881e-05, 2.7265e-05
7.18032e-05, 2.72334e-05
7.17256e-05, 2.72018e-05
7.1648e-05, 2.71703e-05
7.15704e-05, 2.71388e-05
7.1493e-05, 2.71073e-05
7.14156e-05, 2.70759e-05
7.13383e-05, 2.70445e-05
7.12611e-05, 2.70132e-05
7.1184e-05, 2.69819e-05
7.1107e-05, 2.69506e-05
7.103e-05, 2.69194e-05
7.09531e-05, 2.68882e-05
7.08763e-05, 2.68571e-05
7.07996e-05, 2.6826e-05
7.07229e-05, 2.67949e-05
7.06464e-05, 2.67639e-05
7.05699e-05, 2.67329e-05
7.04935e-05, 2.6702e-05
7.04171e-05, 2.66711e-05
7.03409e-05, 2.66402e-05
7.02647e-05, 2.66094e-05
7.01886e-05, 2.65786e-05
7.01126e-05, 2.65478e-05
7.00367e-05, 2.65171e-05
6.99609e-05, 2.64865e-05
6.98851e-05, 2.64558e-05
6.98094e-05, 2.64252e-05
6.97338e-05, 2.63947e-05
6.96582e-05, 2.63641e-05
6.95828e-05, 2.63337e-05
6.95074e-05, 2.63032e-05
6.94321e-05, 2.62728e-05
6.93569e-05, 2.62424e-05
6.92817e-05, 2.62121e-05
6.92067e-05, 2.61818e-05
6.91317e-05, 2.61516e-05
6.90568e-05, 2.61214e-05
6.89819e-05, 2.60912e-05
6.89072e-05, 2.6061e-05
6.88325e-05, 2.60309e-05
6.87579e-05, 2.60009e-05
6.86834e-05, 2.59708e-05
6.8609e-05, 2.59409e-05
6.85346e-05, 2.59109e-05
6.84603e-05, 2.5881e-05
6.83861e-05, 2.58511e-05
6.8312e-05, 2.58213e-05
6.82379e-05, 2.57915e-05
6.81639e-05, 2.57617e-05
6.809e-05, 2.5732e-05
6.80162e-05, 2.57023e-05
6.79425e-05, 2.56726e-05
6.78688e-05, 2.5643e-05
6.77952e-05, 2.56134e-05
6.77217e-05, 2.55839e-05
6.76482e-05, 2.55544e-05
6.75749e-05, 2.55249e-05
6.75016e-05, 2.54955e-05
6.74284e-05, 2.54661e-05
6.73553e-05, 2.54367e-05
6.72822e-05, 2.54074e-05
6.72092e-05, 2.53781e-05
6.71363e-05, 2.53489e-05
6.70635e-05, 2.53197e-05
6.69907e-05, 2.52905e-05
6.69181e-05, 2.52614e-05
6.68455e-05, 2.52323e-05
6.67729e-05, 2.52032e-05
6.67005e-05, 2.51742e-05
6.66281e-05, 2.51452e-05
6.65558e-05, 2.51162e-05
6.64836e-05, 2.50873e-05
6.64115e-05, 2.50584e-05
6.63394e-05, 2.50295e-05
6.62674e-05, 2.50007e-05
6.61955e-05, 2.4972e-05
6.61236e-05, 2.49432e-05
6.60519e-05, 2.49145e-05
6.59802e-05, 2.48858e-05
6.59085e-05, 2.48572e-05
6.5837e-05, 2.48286e-05
6.57655e-05, 2.48e-05
6.56941e-05, 2.47715e-05
6.56228e-05, 2.4743e-05
6.55516e-05, 2.47146e-05
6.54804e-05, 2.46861e-05
6.54093e-05, 2.46578e-05
6.53383e-05, 2.46294e-05
6.52673e-05, 2.46011e-05
6.51965e-05, 2.45728e-05
6.51257e-05, 2.45446e-05
6.50549e-05, 2.45164e-05
6.49843e-05, 2.44882e-05
6.49137e-05, 2.44601e-05
6.48432e-05, 2.44319e-05
6.47728e-05, 2.44039e-05
6.47024e-05, 2.43758e-05
6.46321e-05, 2.43478e-05
6.45619e-05, 2.43199e-05
6.44918e-05, 2.4292e-05
6.44217e-05, 2.42641e-05
6.43518e-05, 2.42362e-05
6.42818e-05, 2.42084e-05
6.4212e-05, 2.41806e-05
6.41422e-05, 2.41528e-05
6.40725e-05, 2.41251e-05
6.40029e-05, 2.40974e-05
6.39334e-05, 2.40698e-05
6.38639e-05, 2.40421e-05
6.37945e-05, 2.40146e-05
6.37252e-05, 2.3987e-05
6.36559e-05, 2.39595e-05
6.35867e-05, 2.3932e-05
6.35176e-05, 2.39046e-05
6.34486e-05, 2.38771e-05
6.33796e-05, 2.38498e-05
6.33107e-05, 2.38224e-05
6.32419e-05, 2.37951e-05
6.31732e-05, 2.37678e-05
6.31045e-05, 2.37406e-05
6.30359e-05, 2.37134e-05
6.29673e-05, 2.36862e-05
6.28989e-05, 2.36591e-05
6.28305e-05, 2.36319e-05
6.27622e-05, 2.36049e-05
6.26939e-05, 2.35778e-05
6.26258e-05, 2.35508e-05
6.25577e-05, 2.35238e-05
6.24896e-05, 2.34969e-05
6.24217e-05, 2.347e-05
6.23538e-05, 2.34431e-05
6.2286e-05, 2.34163e-05
6.22182e-05, 2.33895e-05
6.21505e-05, 2.33627e-05
6.20829e-05, 2.33359e-05
6.20154e-05, 2.33092e-05
6.1948e-05, 2.32826e-05
6.18806e-05, 2.32559e-05
6.18132e-05, 2.32293e-05
6.1746e-05, 2.32027e-05
6.16788e-05, 2.31762e-05
6.16117e-05, 2.31497e-05
6.15447e-05, 2.31232e-05
6.14777e-05, 2.30967e-05
6.14108e-05, 2.30703e-05
6.1344e-05, 2.3044e-05
6.12772e-05, 2.30176e-05
6.12106e-05, 2.29913e-05
6.1144e-05, 2.2965e-05
6.10774e-05, 2.29388e-05
6.10109e-05, 2.29125e-05
6.09445e-05, 2.28863e-05
6.08782e-05, 2.28602e-05
6.08119e-05, 2.28341e-05
6.07457e-05, 2.2808e-05
6.06796e-05, 2.27819e-05
6.06136e-05, 2.27559e-05
6.05476e-05, 2.27299e-05
6.04817e-05, 2.2704e-05
6.04158e-05, 2.2678e-05
6.035e-05, 2.26521e-05
6.02843e-05, 2.26263e-05
6.02187e-05, 2.26004e-05
6.01531e-05, 2.25746e-05
6.00876e-05, 2.25489e-05
6.00222e-05, 2.25231e-05
5.99568e-05, 2.24974e-05
5.98915e-05, 2.24717e-05
5.98263e-05, 2.24461e-05
5.97612e-05, 2.24205e-05
5.96961e-05, 2.23949e-05
5.96311e-05, 2.23694e-05
5.95661e-05, 2.23438e-05
5.95012e-05, 2.23184e-05
5.94364e-05, 2.22929e-05
5.93717e-05, 2.22675e-05
5.9307e-05, 2.22421e-05
5.92424e-05, 2.22167e-05
5.91779e-05, 2.21914e-05
5.91134e-05, 2.21661e-05
5.9049e-05, 2.21409e-05
5.89847e-05, 2.21156e-05
5.89204e-05, 2.20904e-05
5.88562e-05, 2.20652e-05
5.87921e-05, 2.20401e-05
5.8728e-05, 2.2015e-05
5.8664e-05, 2.19899e-05
5.86001e-05, 2.19649e-05
5.85362e-05, 2.19398e-05
5.84724e-05, 2.19149e-05
5.84087e-05, 2.18899e-05
5.8345e-05, 2.1865e-05
5.82814e-05, 2.18401e-05
5.82179e-05, 2.18152e-05
5.81545e-05, 2.17904e-05
5.80911e-05, 2.17656e-05
5.80278e-05, 2.17408e-05
5.79645e-05, 2.17161e-05
5.79013e-05, 2.16914e-05
5.78382e-05, 2.16667e-05
5.77751e-05, 2.1642e-05
5.77121e-05, 2.16174e-05
5.76492e-05, 2.15928e-05
5.75864e-05, 2.15682e-05
5.75236e-05, 2.15437e-05
5.74609e-05, 2.15192e-05
5.73982e-05, 2.14947e-05
