0.000172007, 7.52057e-05
0.00017184, 7.51395e-05
0.000171674, 7.50734e-05
0.000171508, 7.50073e-05
0.000171342, 7.49413e-05
0.000171176, 7.48753e-05
0.00017101, 7.48094e-05
0.000170845, 7.47435e-05
0.000170679, 7.46776e-05
0.000170514, 7.46118e-05
0.000170349, 7.45461e-05
0.000170184, 7.44803e-05
0.000170019, 7.44147e-05
0.000169854, 7.4349e-05
0.00016969, 7.42834e-05
0.000169525, 7.42179e-05
0.000169361, 7.41524e-05
0.000169197, 7.40869e-05
0.000169033, 7.40215e-05
0.000168869, 7.39561e-05
0.000168705, 7.38908e-05
0.000168542, 7.38255e-05
0.000168378, 7.37602e-05
0.000168215, 7.3695e-05
0.000168052, 7.36299e-05
0.000167889, 7.35648e-05
0.000167726, 7.34997e-05
0.000167563, 7.34347e-05
0.000167401, 7.33697e-05
0.000167238, 7.33047e-05
0.000167076, 7.32398e-05
0.000166914, 7.3175e-05
0.000166752, 7.31102e-05
0.00016659, 7.30454e-05
0.000166428, 7.29807e-05
0.000166267, 7.2916e-05
0.000166105, 7.28514e-05
0.000165944, 7.27868e-05
0.000165783, 7.27222e-05
0.000165622, 7.26577e-05
0.000165461, 7.25933e-05
0.0001653, 7.25288e-05
0.00016514, 7.24645e-05
0.00016498, 7.24001e-05
0.000164819, 7.23359e-05
0.000164659, 7.22716e-05
0.000164499, 7.22074e-05
0.000164339, 7.21433e-05
0.00016418, 7.20791e-05
0.00016402, 7.20151e-05
0.00016386, 7.19511e-05
0.000163701, 7.18871e-05
0.000163542, 7.18231e-05
0.000163383, 7.17592e-05
0.000163224, 7.16954e-05
0.000163065, 7.16316e-05
0.000162907, 7.15678e-05
0.000162748, 7.15041e-05
0.00016259, 7.14404e-05
0.000162432, 7.13768e-05
0.000162274, 7.13132e-05
0.000162116, 7.12497e-05
0.000161958, 7.11862e-05
0.000161801, 7.11227e-05
0.000161643, 7.10593e-05
0.000161486, 7.09959e-05
0.000161329, 7.09326e-05
0.000161172, 7.08693e-05
0.000161015, 7.08061e-05
0.000160858, 7.07429e-05
0.000160701, 7.06797e-05
0.000160545, 7.06166e-05
0.000160389, 7.05536e-05
0.000160232, 7.04906e-05
0.000160076, 7.04276e-05
0.00015992, 7.03647e-05
0.000159765, 7.03018e-05
0.000159609, 7.02389e-05
0.000159453, 7.01761e-05
0.000159298, 7.01134e-05
0.000159143, 7.00507e-05
0.000158988, 6.9988e-05
0.000158833, 6.99254e-05
0.000158678, 6.98628e-05
0.000158523, 6.98003e-05
0.000158369, 6.97378e-05
0.000158214, 6.96753e-05
0.00015806, 6.96129e-05
0.000157906, 6.95505e-05
0.000157752, 6.94882e-05
0.000157598, 6.9426e-05
0.000157444, 6.93637e-05
0.000157291, 6.93015e-05
0.000157137, 6.92394e-05
0.000156984, 6.91773e-05
0.000156831, 6.91152e-05
0.000156678, 6.90532e-05
0.000156525, 6.89913e-05
0.000156372, 6.89293e-05
0.00015622, 6.88675e-05
0.000156067, 6.88056e-05
0.000155915, 6.87438e-05
0.000155763, 6.86821e-05
0.00015561, 6.86204e-05
0.000155459, 6.85587e-05
0.000155307, 6.84971e-05
0.000155155, 6.84355e-05
0.000155004, 6.8374e-05
0.000154852, 6.83125e-05
0.000154701, 6.82511e-05
0.00015455, 6.81897e-05
0.000154399, 6.81283e-05
0.000154248, 6.8067e-05
0.000154097, 6.80058e-05
0.000153947, 6.79445e-05
0.000153796, 6.78834e-05
0.000153646, 6.78222e-05
0.000153496, 6.77611e-05
0.000153346, 6.77001e-05
0.000153196, 6.76391e-05
0.000153046, 6.75781e-05
0.000152897, 6.75172e-05
0.000152747, 6.74563e-05
0.000152598, 6.73955e-05
0.000152448, 6.73347e-05
0.000152299, 6.7274e-05
0.00015215, 6.72133e-05
0.000152002, 6.71526e-05
0.000151853, 6.7092e-05
0.000151704, 6.70315e-05
0.000151556, 6.6971e-05
0.000151408, 6.69105e-05
0.00015126, 6.685e-05
0.000151112, 6.67897e-05
0.000150964, 6.67293e-05
0.000150816, 6.6669e-05
0.000150668, 6.66087e-05
0.000150521, 6.65485e-05
0.000150374, 6.64884e-05
0.000150226, 6.64282e-05
0.000150079, 6.63682e-05
0.000149932, 6.63081e-05
0.000149786, 6.62481e-05
0.000149639, 6.61882e-05
0.000149492, 6.61283e-05
0.000149346, 6.60684e-05
0.0001492, 6.60086e-05
0.000149054, 6.59488e-05
0.000148908, 6.58891e-05
0.000148762, 6.58294e-05
0.000148616, 6.57697e-05
0.00014847, 6.57101e-05
0.000148325, 6.56506e-05
0.00014818, 6.5591e-05
0.000148034, 6.55316e-05
0.000147889, 6.54721e-05
0.000147744, 6.54128e-05
0.0001476, 6.53534e-05
0.000147455, 6.52941e-05
0.00014731, 6.52349e-05
0.000147166, 6.51757e-05
0.000147022, 6.51165e-05
0.000146877, 6.50574e-05
0.000146733, 6.49983e-05
0.00014659, 6.49393e-05
0.000146446, 6.48803e-05
0.000146302, 6.48213e-05
0.000146159, 6.47624e-05
0.000146015, 6.47036e-05
0.000145872, 6.46447e-05
0.000145729, 6.4586e-05
0.000145586, 6.45272e-05
0.000145443, 6.44686e-05
0.0001453, 6.44099e-05
0.000145158, 6.43513e-05
0.000145015, 6.42928e-05
0.000144873, 6.42342e-05
0.000144731, 6.41758e-05
0.000144589, 6.41173e-05
0.000144447, 6.4059e-05
0.000144305, 6.40006e-05
0.000144163, 6.39423e-05
0.000144022, 6.38841e-05
0.000143881, 6.38259e-05
0.000143739, 6.37677e-05
0.000143598, 6.37096e-05
0.000143457, 6.36515e-05
0.000143316, 6.35935e-05
0.000143175, 6.35355e-05
0.000143035, 6.34775e-05
0.000142894, 6.34196e-05
0.000142754, 6.33618e-05
0.000142614, 6.3304e-05
0.000142474, 6.32462e-05
0.000142334, 6.31885e-05
0.000142194, 6.31308e-05
0.000142054, 6.30731e-05
0.000141914, 6.30155e-05
0.000141775, 6.2958e-05
0.000141636, 6.29005e-05
0.000141496, 6.2843e-05
0.000141357, 6.27856e-05
0.000141218, 6.27282e-05
0.000141079, 6.26708e-05
0.000140941, 6.26135e-05
0.000140802, 6.25563e-05
0.000140664, 6.24991e-05
0.000140525, 6.24419e-05
0.000140387, 6.23848e-05
0.000140249, 6.23277e-05
0.000140111, 6.22707e-05
0.000139973, 6.22137e-05
0.000139836, 6.21567e-05
0.000139698, 6.20998e-05
0.000139561, 6.20429e-05
0.000139423, 6.19861e-05
0.000139286, 6.19294e-05
0.000139149, 6.18726e-05
0.000139012, 6.18159e-05
0.000138875, 6.17593e-05
0.000138739, 6.17027e-05
0.000138602, 6.16461e-05
0.000138466, 6.15896e-05
0.000138329, 6.15331e-05
0.000138193, 6.14767e-05
0.000138057, 6.14203e-05
0.000137921, 6.13639e-05
0.000137786, 6.13076e-05
0.00013765, 6.12514e-05
0.000137514, 6.11952e-05
0.000137379, 6.1139e-05
0.000137244, 6.10829e-05
0.000137109, 6.10268e-05
0.000136973, 6.09707e-05
0.000136839, 6.09147e-05
0.000136704, 6.08588e-05
0.000136569, 6.08028e-05
0.000136435, 6.0747e-05
0.0001363, 6.06911e-05
0.000136166, 6.06354e-05
0.000136032, 6.05796e-05
0.000135898, 6.05239e-05
0.000135764, 6.04682e-05
0.00013563, 6.04126e-05
0.000135496, 6.03571e-05
0.000135363, 6.03015e-05
0.000135229, 6.0246e-05
0.000135096, 6.01906e-05
0.000134963, 6.01352e-05
0.00013483, 6.00798e-05
0.000134697, 6.00245e-05
0.000134564, 5.99692e-05
0.000134431, 5.9914e-05
0.000134299, 5.98588e-05
0.000134166, 5.98037e-05
0.000134034, 5.97486e-05
0.000133902, 5.96935e-05
0.00013377, 5.96385e-05
0.000133638, 5.95835e-05
0.000133506, 5.95286e-05
0.000133374, 5.94737e-05
0.000133243, 5.94189e-05
0.000133111, 5.93641e-05
0.00013298, 5.93093e-05
0.000132849, 5.92546e-05
0.000132718, 5.91999e-05
0.000132587, 5.91453e-05
0.000132456, 5.90907e-05
0.000132325, 5.90361e-05
0.000132195, 5.89816e-05
0.000132064, 5.89272e-05
0.000131934, 5.88727e-05
0.000131804, 5.88184e-05
0.000131674, 5.8764e-05
0.000131544, 5.87097e-05
0.000131414, 5.86555e-05
0.000131284, 5.86013e-05
0.000131154, 5.85471e-05
0.000131025, 5.8493e-05
0.000130895, 5.84389e-05
0.000130766, 5.83849e-05
0.000130637, 5.83309e-05
0.000130508, 5.82769e-05
0.000130379, 5.8223e-05
0.00013025, 5.81691e-05
0.000130122, 5.81153e-05
0.000129993, 5.80615e-05
0.000129865, 5.80078e-05
0.000129736, 5.79541e-05
0.000129608, 5.79004e-05
0.00012948, 5.78468e-05
0.000129352, 5.77932e-05
0.000129225, 5.77397e-05
0.000129097, 5.76862e-05
0.000128969, 5.76328e-05
0.000128842, 5.75794e-05
0.000128714, 5.7526e-05
0.000128587, 5.74727e-05
0.00012846, 5.74194e-05
0.000128333, 5.73662e-05
0.000128206, 5.7313e-05
0.00012808, 5.72598e-05
0.000127953, 5.72067e-05
0.000127826, 5.71537e-05
0.0001277, 5.71006e-05
0.000127574, 5.70477e-05
0.000127448, 5.69947e-05
0.000127322, 5.69418e-05
0.000127196, 5.6889e-05
0.00012707, 5.68361e-05
0.000126944, 5.67834e-05
0.000126819, 5.67306e-05
0.000126693, 5.6678e-05
0.000126568, 5.66253e-05
0.000126443, 5.65727e-05
0.000126318, 5.65201e-05
0.000126193, 5.64676e-05
0.000126068, 5.64151e-05
0.000125943, 5.63627e-05
0.000125819, 5.63103e-05
0.000125694, 5.6258e-05
0.00012557, 5.62056e-05
0.000125445, 5.61534e-05
0.000125321, 5.61011e-05
0.000125197, 5.6049e-05
0.000125073, 5.59968e-05
0.00012495, 5.59447e-05
0.000124826, 5.58926e-05
0.000124702, 5.58406e-05
0.000124579, 5.57886e-05
0.000124455, 5.57367e-05
0.000124332, 5.56848e-05
0.000124209, 5.5633e-05
0.000124086, 5.55811e-05
0.000123963, 5.55294e-05
0.000123841, 5.54776e-05
0.000123718, 5.5426e-05
0.000123595, 5.53743e-05
0.000123473, 5.53227e-05
0.000123351, 5.52711e-05
0.000123229, 5.52196e-05
0.000123107, 5.51681e-05
0.000122985, 5.51167e-05
0.000122863, 5.50653e-05
0.000122741, 5.5014e-05
0.000122619, 5.49626e-05
0.000122498, 5.49114e-05
0.000122377, 5.48601e-05
0.000122255, 5.48089e-05
0.000122134, 5.47578e-05
0.000122013, 5.47067e-05
0.000121892, 5.46556e-05
0.000121772, 5.46046e-05
0.000121651, 5.45536e-05
0.00012153, 5.45027e-05
0.00012141, 5.44518e-05
0.00012129, 5.44009e-05
0.000121169, 5.43501e-05
0.000121049, 5.42993e-05
0.000120929, 5.42486e-05
0.000120809, 5.41979e-05
0.00012069, 5.41472e-05
0.00012057, 5.40966e-05
0.00012045, 5.4046e-05
0.000120331, 5.39955e-05
0.000120212, 5.3945e-05
0.000120092, 5.38946e-05
0.000119973, 5.38442e-05
0.000119854, 5.37938e-05
0.000119736, 5.37435e-05
0.000119617, 5.36932e-05
0.000119498, 5.36429e-05
0.00011938, 5.35927e-05
0.000119261, 5.35426e-05
0.000119143, 5.34925e-05
0.000119025, 5.34424e-05
0.000118907, 5.33923e-05
0.000118789, 5.33423e-05
0.000118671, 5.32924e-05
0.000118553, 5.32425e-05
0.000118435, 5.31926e-05
0.000118318, 5.31428e-05
0.000118201, 5.3093e-05
0.000118083, 5.30432e-05
0.000117966, 5.29935e-05
0.000117849, 5.29438e-05
0.000117732, 5.28942e-05
0.000117615, 5.28446e-05
0.000117498, 5.2795e-05
0.000117382, 5.27455e-05
0.000117265, 5.26961e-05
0.000117149, 5.26466e-05
0.000117033, 5.25972e-05
0.000116916, 5.25479e-05
0.0001168, 5.24986e-05
0.000116684, 5.24493e-05
0.000116569, 5.24001e-05
0.000116453, 5.23509e-05
0.000116337, 5.23018e-05
0.000116222, 5.22527e-05
0.000116106, 5.22036e-05
0.000115991, 5.21546e-05
0.000115876, 5.21056e-05
0.000115761, 5.20566e-05
0.000115646, 5.20077e-05
0.000115531, 5.19589e-05
0.000115416, 5.19101e-05
0.000115302, 5.18613e-05
0.000115187, 5.18125e-05
0.000115073, 5.17638e-05
0.000114958, 5.17152e-05
0.000114844, 5.16665e-05
0.00011473, 5.1618e-05
0.000114616, 5.15694e-05
0.000114502, 5.15209e-05
0.000114388, 5.14725e-05
0.000114275, 5.1424e-05
0.000114161, 5.13757e-05
0.000114048, 5.13273e-05
0.000113934, 5.1279e-05
0.000113821, 5.12308e-05
0.000113708, 5.11825e-05
0.000113595, 5.11344e-05
0.000113482, 5.10862e-05
0.000113369, 5.10381e-05
0.000113257, 5.09901e-05
0.000113144, 5.0942e-05
0.000113032, 5.08941e-05
0.000112919, 5.08461e-05
0.000112807, 5.07982e-05
0.000112695, 5.07503e-05
0.000112583, 5.07025e-05
0.000112471, 5.06547e-05
0.000112359, 5.0607e-05
0.000112247, 5.05593e-05
0.000112136, 5.05116e-05
0.000112024, 5.0464e-05
0.000111913, 5.04164e-05
0.000111802, 5.03689e-05
0.00011169, 5.03214e-05
0.000111579, 5.02739e-05
0.000111468, 5.02265e-05
0.000111357, 5.01791e-05
0.000111247, 5.01318e-05
0.000111136, 5.00845e-05
0.000111025, 5.00372e-05
0.000110915, 4.999e-05
0.000110805, 4.99428e-05
0.000110694, 4.98956e-05
0.000110584, 4.98485e-05
0.000110474, 4.98014e-05
0.000110364, 4.97544e-05
0.000110255, 4.97074e-05
0.000110145, 4.96605e-05
0.000110035, 4.96136e-05
0.000109926, 4.95667e-05
0.000109816, 4.95199e-05
0.000109707, 4.94731e-05
0.000109598, 4.94263e-05
0.000109489, 4.93796e-05
0.00010938, 4.93329e-05
0.000109271, 4.92863e-05
0.000109162, 4.92397e-05
0.000109054, 4.91931e-05
0.000108945, 4.91466e-05
0.000108837, 4.91001e-05
0.000108728, 4.90537e-05
0.00010862, 4.90073e-05
0.000108512, 4.89609e-05
0.000108404, 4.89146e-05
0.000108296, 4.88683e-05
0.000108188, 4.88221e-05
0.00010808, 4.87758e-05
0.000107973, 4.87297e-05
0.000107865, 4.86835e-05
0.000107758, 4.86375e-05
0.000107651, 4.85914e-05
0.000107543, 4.85454e-05
0.000107436, 4.84994e-05
0.000107329, 4.84535e-05
0.000107222, 4.84076e-05
0.000107116, 4.83617e-05
0.000107009, 4.83159e-05
0.000106902, 4.82701e-05
0.000106796, 4.82244e-05
0.00010669, 4.81787e-05
0.000106583, 4.8133e-05
0.000106477, 4.80874e-05
0.000106371, 4.80418e-05
0.000106265, 4.79963e-05
0.000106159, 4.79507e-05
0.000106053, 4.79053e-05
0.000105948, 4.78598e-05
0.000105842, 4.78145e-05
0.000105737, 4.77691e-05
0.000105631, 4.77238e-05
0.000105526, 4.76785e-05
0.000105421, 4.76333e-05
0.000105316, 4.75881e-05
0.000105211, 4.75429e-05
0.000105106, 4.74978e-05
0.000105001, 4.74527e-05
0.000104897, 4.74076e-05
0.000104792, 4.73626e-05
0.000104688, 4.73177e-05
0.000104583, 4.72727e-05
0.000104479, 4.72278e-05
0.000104375, 4.7183e-05
0.000104271, 4.71381e-05
0.000104167, 4.70934e-05
0.000104063, 4.70486e-05
0.000103959, 4.70039e-05
0.000103856, 4.69593e-05
0.000103752, 4.69146e-05
0.000103649, 4.687e-05
0.000103545, 4.68255e-05
0.000103442, 4.6781e-05
0.000103339, 4.67365e-05
0.000103236, 4.66921e-05
0.000103133, 4.66477e-05
0.00010303, 4.66033e-05
0.000102928, 4.6559e-05
0.000102825, 4.65147e-05
0.000102722, 4.64704e-05
0.00010262, 4.64262e-05
0.000102518, 4.6382e-05
0.000102415, 4.63379e-05
0.000102313, 4.62938e-05
0.000102211, 4.62498e-05
0.000102109, 4.62057e-05
0.000102007, 4.61617e-05
0.000101906, 4.61178e-05
0.000101804, 4.60739e-05
0.000101702, 4.603e-05
0.000101601, 4.59862e-05
0.0001015, 4.59424e-05
0.000101398, 4.58986e-05
0.000101297, 4.58549e-05
0.000101196, 4.58112e-05
0.000101095, 4.57676e-05
0.000100994, 4.5724e-05
0.000100893, 4.56804e-05
0.000100793, 4.56369e-05
0.000100692, 4.55934e-05
0.000100592, 4.55499e-05
0.000100491, 4.55065e-05
0.000100391, 4.54631e-05
0.000100291, 4.54198e-05
0.000100191, 4.53765e-05
0.000100091, 4.53332e-05
9.99909e-05, 4.529e-05
9.98911e-05, 4.52468e-05
9.97914e-05, 4.52036e-05
9.96918e-05, 4.51605e-05
9.95923e-05, 4.51174e-05
9.94929e-05, 4.50743e-05
9.93936e-05, 4.50313e-05
9.92943e-05, 4.49884e-05
9.91952e-05, 4.49454e-05
9.90962e-05, 4.49025e-05
9.89973e-05, 4.48597e-05
9.88984e-05, 4.48168e-05
9.87997e-05, 4.4774e-05
9.87011e-05, 4.47313e-05
9.86025e-05, 4.46886e-05
9.85041e-05, 4.46459e-05
9.84057e-05, 4.46033e-05
9.83075e-05, 4.45607e-05
9.82093e-05, 4.45181e-05
9.81112e-05, 4.44756e-05
9.80133e-05, 4.44331e-05
9.79154e-05, 4.43906e-05
9.78176e-05, 4.43482e-05
9.77199e-05, 4.43058e-05
9.76223e-05, 4.42635e-05
9.75248e-05, 4.42211e-05
9.74274e-05, 4.41789e-05
9.73301e-05, 4.41366e-05
9.72329e-05, 4.40944e-05
9.71358e-05, 4.40523e-05
9.70388e-05, 4.40101e-05
9.69418e-05, 4.39681e-05
9.6845e-05, 4.3926e-05
9.67483e-05, 4.3884e-05
9.66516e-05, 4.3842e-05
9.65551e-05, 4.38001e-05
9.64586e-05, 4.37582e-05
9.63622e-05, 4.37163e-05
9.6266e-05, 4.36745e-05
9.61698e-05, 4.36327e-05
9.60737e-05, 4.35909e-05
9.59777e-05, 4.35492e-05
9.58818e-05, 4.35075e-05
9.5786e-05, 4.34658e-05
9.56903e-05, 4.34242e-05
9.55947e-05, 4.33826e-05
9.54992e-05, 4.33411e-05
9.54038e-05, 4.32996e-05
9.53084e-05, 4.32581e-05
9.52132e-05, 4.32167e-05
9.5118e-05, 4.31753e-05
9.5023e-05, 4.31339e-05
9.4928e-05, 4.30926e-05
9.48331e-05, 4.30513e-05
9.47383e-05, 4.301e-05
9.46437e-05, 4.29688e-05
9.45491e-05, 4.29276e-05
9.44546e-05, 4.28865e-05
9.43602e-05, 4.28454e-05
9.42658e-05, 4.28043e-05
9.41716e-05, 4.27633e-05
9.40775e-05, 4.27223e-05
9.39834e-05, 4.26813e-05
9.38895e-05, 4.26404e-05
9.37956e-05, 4.25995e-05
9.37019e-05, 4.25586e-05
9.36082e-05, 4.25178e-05
9.35146e-05, 4.2477e-05
9.34211e-05, 4.24362e-05
9.33277e-05, 4.23955e-05
9.32344e-05, 4.23548e-05
9.31412e-05, 4.23142e-05
9.3048e-05, 4.22736e-05
9.2955e-05, 4.2233e-05
9.28621e-05, 4.21925e-05
9.27692e-05, 4.2152e-05
9.26764e-05, 4.21115e-05
9.25838e-05, 4.20711e-05
9.24912e-05, 4.20307e-05
9.23987e-05, 4.19903e-05
9.23063e-05, 4.195e-05
9.2214e-05, 4.19097e-05
9.21218e-05, 4.18695e-05
9.20296e-05, 4.18292e-05
9.19376e-05, 4.17891e-05
9.18456e-05, 4.17489e-05
9.17538e-05, 4.17088e-05
9.1662e-05, 4.16687e-05
9.15703e-05, 4.16287e-05
9.14787e-05, 4.15887e-05
9.13872e-05, 4.15487e-05
9.12958e-05, 4.15088e-05
9.12045e-05, 4.14689e-05
9.11133e-05, 4.1429e-05
9.10221e-05, 4.13892e-05
9.09311e-05, 4.13494e-05
9.08401e-05, 4.13096e-05
9.07492e-05, 4.12699e-05
9.06584e-05, 4.12302e-05
9.05677e-05, 4.11905e-05
9.04771e-05, 4.11509e-05
9.03866e-05, 4.11113e-05
9.02962e-05, 4.10718e-05
9.02058e-05, 4.10323e-05
9.01156e-05, 4.09928e-05
9.00254e-05, 4.09533e-05
8.99353e-05, 4.09139e-05
8.98453e-05, 4.08745e-05
8.97554e-05, 4.08352e-05
8.96656e-05, 4.07959e-05
8.95759e-05, 4.07566e-05
8.94862e-05, 4.07174e-05
8.93967e-05, 4.06782e-05
8.93072e-05, 4.0639e-05
8.92178e-05, 4.05999e-05
8.91286e-05, 4.05608e-05
8.90394e-05, 4.05217e-05
8.89502e-05, 4.04827e-05
8.88612e-05, 4.04437e-05
8.87723e-05, 4.04047e-05
8.86834e-05, 4.03658e-05
8.85947e-05, 4.03269e-05
8.8506e-05, 4.02881e-05
8.84174e-05, 4.02492e-05
8.83289e-05, 4.02104e-05
8.82405e-05, 4.01717e-05
8.81522e-05, 4.0133e-05
8.80639e-05, 4.00943e-05
8.79758e-05, 4.00556e-05
8.78877e-05, 4.0017e-05
8.77997e-05, 3.99784e-05
8.77118e-05, 3.99399e-05
8.7624e-05, 3.99014e-05
8.75363e-05, 3.98629e-05
8.74486e-05, 3.98245e-05
8.73611e-05, 3.97861e-05
8.72736e-05, 3.97477e-05
8.71862e-05, 3.97093e-05
8.7099e-05, 3.9671e-05
8.70117e-05, 3.96328e-05
8.69246e-05, 3.95945e-05
8.68376e-05, 3.95563e-05
8.67506e-05, 3.95181e-05
8.66638e-05, 3.948e-05
8.6577e-05, 3.94419e-05
8.64903e-05, 3.94038e-05
8.64037e-05, 3.93658e-05
8.63172e-05, 3.93278e-05
8.62307e-05, 3.92898e-05
8.61444e-05, 3.92519e-05
8.60581e-05, 3.9214e-05
8.59719e-05, 3.91761e-05
8.58858e-05, 3.91383e-05
8.57998e-05, 3.91005e-05
8.57139e-05, 3.90627e-05
8.5628e-05, 3.9025e-05
8.55423e-05, 3.89873e-05
8.54566e-05, 3.89496e-05
8.5371e-05, 3.8912e-05
8.52855e-05, 3.88744e-05
8.52001e-05, 3.88368e-05
8.51147e-05, 3.87993e-05
8.50295e-05, 3.87618e-05
8.49443e-05, 3.87244e-05
8.48592e-05, 3.86869e-05
8.47742e-05, 3.86495e-05
8.46893e-05, 3.86122e-05
8.46044e-05, 3.85748e-05
8.45197e-05, 3.85375e-05
8.4435e-05, 3.85003e-05
8.43504e-05, 3.84631e-05
8.42659e-05, 3.84259e-05
8.41815e-05, 3.83887e-05
8.40972e-05, 3.83516e-05
8.40129e-05, 3.83145e-05
8.39287e-05, 3.82774e-05
8.38446e-05, 3.82404e-05
8.37606e-05, 3.82034e-05
8.36767e-05, 3.81664e-05
8.35929e-05, 3.81295e-05
8.35091e-05, 3.80926e-05
8.34254e-05, 3.80557e-05
8.33418e-05, 3.80189e-05
8.32583e-05, 3.79821e-05
8.31749e-05, 3.79453e-05
8.30916e-05, 3.79086e-05
8.30083e-05, 3.78719e-05
8.29251e-05, 3.78353e-05
8.2842e-05, 3.77986e-05
8.2759e-05, 3.7762e-05
8.26761e-05, 3.77255e-05
8.25932e-05, 3.76889e-05
8.25104e-05, 3.76524e-05
8.24277e-05, 3.7616e-05
8.23451e-05, 3.75795e-05
8.22626e-05, 3.75431e-05
8.21802e-05, 3.75068e-05
8.20978e-05, 3.74704e-05
8.20155e-05, 3.74341e-05
8.19333e-05, 3.73978e-05
8.18512e-05, 3.73616e-05
8.17692e-05, 3.73254e-05
8.16872e-05, 3.72892e-05
8.16053e-05, 3.72531e-05
8.15235e-05, 3.7217e-05
8.14418e-05, 3.71809e-05
8.13602e-05, 3.71449e-05
8.12786e-05, 3.71089e-05
8.11971e-05, 3.70729e-05
8.11157e-05, 3.70369e-05
8.10344e-05, 3.7001e-05
8.09532e-05, 3.69651e-05
8.0872e-05, 3.69293e-05
8.0791e-05, 3.68935e-05
8.071e-05, 3.68577e-05
8.06291e-05, 3.68219e-05
8.05482e-05, 3.67862e-05
8.04675e-05, 3.67505e-05
8.03868e-05, 3.67149e-05
8.03062e-05, 3.66793e-05
8.02257e-05, 3.66437e-05
8.01453e-05, 3.66081e-05
8.00649e-05, 3.65726e-05
7.99846e-05, 3.65371e-05
7.99044e-05, 3.65016e-05
7.98243e-05, 3.64662e-05
7.97443e-05, 3.64308e-05
7.96643e-05, 3.63955e-05
7.95844e-05, 3.63601e-05
7.95046e-05, 3.63248e-05
7.94249e-05, 3.62896e-05
7.93453e-05, 3.62543e-05
7.92657e-05, 3.62191e-05
7.91862e-05, 3.61839e-05
7.91068e-05, 3.61488e-05
7.90275e-05, 3.61137e-05
7.89482e-05, 3.60786e-05
7.88691e-05, 3.60436e-05
7.879e-05, 3.60086e-05
7.8711e-05, 3.59736e-05
7.8632e-05, 3.59386e-05
7.85532e-05, 3.59037e-05
7.84744e-05, 3.58688e-05
7.83957e-05, 3.5834e-05
7.83171e-05, 3.57991e-05
7.82385e-05, 3.57643e-05
7.816e-05, 3.57296e-05
7.80816e-05, 3.56949e-05
7.80033e-05, 3.56602e-05
7.79251e-05, 3.56255e-05
7.78469e-05, 3.55909e-05
7.77689e-05, 3.55563e-05
7.76909e-05, 3.55217e-05
7.76129e-05, 3.54871e-05
7.75351e-05, 3.54526e-05
7.74573e-05, 3.54182e-05
7.73796e-05, 3.53837e-05
7.7302e-05, 3.53493e-05
7.72245e-05, 3.53149e-05
7.7147e-05, 3.52806e-05
7.70696e-05, 3.52463e-05
7.69923e-05, 3.5212e-05
7.69151e-05, 3.51777e-05
7.68379e-05, 3.51435e-05
7.67608e-05, 3.51093e-05
7.66838e-05, 3.50751e-05
7.66069e-05, 3.5041e-05
7.653e-05, 3.50069e-05
7.64532e-05, 3.49728e-05
7.63765e-05, 3.49388e-05
7.62999e-05, 3.49048e-05
7.62234e-05, 3.48708e-05
7.61469e-05, 3.48368e-05
7.60705e-05, 3.48029e-05
7.59942e-05, 3.4769e-05
7.59179e-05, 3.47352e-05
7.58418e-05, 3.47014e-05
7.57657e-05, 3.46676e-05
7.56897e-05, 3.46338e-05
7.56137e-05, 3.46001e-05
7.55378e-05, 3.45664e-05
7.54621e-05, 3.45327e-05
7.53863e-05, 3.44991e-05
7.53107e-05, 3.44655e-05
7.52351e-05, 3.44319e-05
7.51596e-05, 3.43983e-05
7.50842e-05, 3.43648e-05
7.50089e-05, 3.43314e-05
7.49336e-05, 3.42979e-05
7.48584e-05, 3.42645e-05
7.47833e-05, 3.42311e-05
7.47083e-05, 3.41977e-05
7.46333e-05, 3.41644e-05
7.45584e-05, 3.41311e-05
7.44836e-05, 3.40978e-05
7.44088e-05, 3.40646e-05
7.43341e-05, 3.40314e-05
7.42596e-05, 3.39982e-05
7.4185e-05, 3.3965e-05
7.41106e-05, 3.39319e-05
7.40362e-05, 3.38988e-05
7.39619e-05, 3.38658e-05
7.38877e-05, 3.38328e-05
7.38135e-05, 3.37998e-05
7.37394e-05, 3.37668e-05
7.36654e-05, 3.37339e-05
7.35915e-05, 3.37009e-05
7.35176e-05, 3.36681e-05
7.34438e-05, 3.36352e-05
7.33701e-05, 3.36024e-05
7.32965e-05, 3.35696e-05
7.32229e-05, 3.35369e-05
7.31494e-05, 3.35041e-05
7.3076e-05, 3.34714e-05
7.30027e-05, 3.34388e-05
7.29294e-05, 3.34061e-05
7.28562e-05, 3.33735e-05
7.27831e-05, 3.3341e-05
7.271e-05, 3.33084e-05
7.2637e-05, 3.32759e-05
7.25641e-05, 3.32434e-05
7.24913e-05, 3.3211e-05
7.24185e-05, 3.31785e-05
7.23458e-05, 3.31461e-05
7.22732e-05, 3.31138e-05
7.22006e-05, 3.30814e-05
7.21282e-05, 3.30491e-05
7.20557e-05, 3.30169e-05
7.19834e-05, 3.29846e-05
7.19112e-05, 3.29524e-05
7.1839e-05, 3.29202e-05
7.17668e-05, 3.2888e-05
7.16948e-05, 3.28559e-05
7.16228e-05, 3.28238e-05
7.15509e-05, 3.27918e-05
7.14791e-05, 3.27597e-05
7.14073e-05, 3.27277e-05
7.13356e-05, 3.26957e-05
7.1264e-05, 3.26638e-05
