2.10573e-07, 7.62964e-08
2.10368e-07, 7.62222e-08
2.10164e-07, 7.61481e-08
2.09959e-07, 7.60741e-08
2.09755e-07, 7.60001e-08
2.09552e-07, 7.59262e-08
2.09348e-07, 7.58523e-08
2.09145e-07, 7.57786e-08
2.08942e-07, 7.57049e-08
2.08739e-07, 7.56313e-08
2.08536e-07, 7.55577e-08
2.08333e-07, 7.54842e-08
2.08131e-07, 7.54108e-08
2.07929e-07, 7.53375e-08
2.07727e-07, 7.52643e-08
2.07525e-07, 7.51911e-08
2.07323e-07, 7.5118e-08
2.07122e-07, 7.50449e-08
2.06921e-07, 7.4972e-08
2.0672e-07, 7.48991e-08
2.06519e-07, 7.48263e-08
2.06319e-07, 7.47535e-08
2.06118e-07, 7.46808e-08
2.05918e-07, 7.46082e-08
2.05718e-07, 7.45357e-08
2.05518e-07, 7.44632e-08
2.05319e-07, 7.43909e-08
2.05119e-07, 7.43185e-08
2.0492e-07, 7.42463e-08
2.04721e-07, 7.41741e-08
2.04522e-07, 7.4102e-08
2.04324e-07, 7.403e-08
2.04125e-07, 7.3958e-08
2.03927e-07, 7.38861e-08
2.03729e-07, 7.38143e-08
2.03531e-07, 7.37426e-08
2.03334e-07, 7.36709e-08
2.03136e-07, 7.35993e-08
2.02939e-07, 7.35278e-08
2.02742e-07, 7.34563e-08
2.02545e-07, 7.33849e-08
2.02348e-07, 7.33136e-08
2.02152e-07, 7.32423e-08
2.01956e-07, 7.31711e-08
2.0176e-07, 7.31e-08
2.01564e-07, 7.3029e-08
2.01368e-07, 7.2958e-08
2.01173e-07, 7.28871e-08
2.00977e-07, 7.28163e-08
2.00782e-07, 7.27455e-08
2.00587e-07, 7.26748e-08
2.00393e-07, 7.26042e-08
2.00198e-07, 7.25337e-08
2.00004e-07, 7.24632e-08
1.9981e-07, 7.23928e-08
1.99616e-07, 7.23224e-08
1.99422e-07, 7.22522e-08
1.99228e-07, 7.21819e-08
1.99035e-07, 7.21118e-08
1.98842e-07, 7.20417e-08
1.98649e-07, 7.19718e-08
1.98456e-07, 7.19018e-08
1.98263e-07, 7.1832e-08
1.98071e-07, 7.17622e-08
1.97879e-07, 7.16925e-08
1.97687e-07, 7.16228e-08
1.97495e-07, 7.15532e-08
1.97303e-07, 7.14837e-08
1.97112e-07, 7.14143e-08
1.9692e-07, 7.13449e-08
1.96729e-07, 7.12756e-08
1.96538e-07, 7.12063e-08
1.96348e-07, 7.11372e-08
1.96157e-07, 7.10681e-08
1.95967e-07, 7.0999e-08
1.95777e-07, 7.09301e-08
1.95587e-07, 7.08612e-08
1.95397e-07, 7.07923e-08
1.95207e-07, 7.07236e-08
1.95018e-07, 7.06549e-08
1.94829e-07, 7.05863e-08
1.94639e-07, 7.05177e-08
1.94451e-07, 7.04492e-08
1.94262e-07, 7.03808e-08
1.94073e-07, 7.03124e-08
1.93885e-07, 7.02441e-08
1.93697e-07, 7.01759e-08
1.93509e-07, 7.01078e-08
1.93321e-07, 7.00397e-08
1.93134e-07, 6.99717e-08
1.92947e-07, 6.99037e-08
1.92759e-07, 6.98358e-08
1.92572e-07, 6.9768e-08
1.92386e-07, 6.97003e-08
1.92199e-07, 6.96326e-08
1.92012e-07, 6.9565e-08
1.91826e-07, 6.94974e-08
1.9164e-07, 6.94299e-08
1.91454e-07, 6.93625e-08
1.91268e-07, 6.92952e-08
1.91083e-07, 6.92279e-08
1.90898e-07, 6.91606e-08
1.90712e-07, 6.90935e-08
1.90527e-07, 6.90264e-08
1.90343e-07, 6.89594e-08
1.90158e-07, 6.88924e-08
1.89974e-07, 6.88256e-08
1.89789e-07, 6.87587e-08
1.89605e-07, 6.8692e-08
1.89421e-07, 6.86253e-08
1.89238e-07, 6.85587e-08
1.89054e-07, 6.84921e-08
1.88871e-07, 6.84256e-08
1.88688e-07, 6.83592e-08
1.88505e-07, 6.82928e-08
1.88322e-07, 6.82265e-08
1.88139e-07, 6.81603e-08
1.87957e-07, 6.80941e-08
1.87775e-07, 6.8028e-08
1.87592e-07, 6.7962e-08
1.87411e-07, 6.7896e-08
1.87229e-07, 6.78301e-08
1.87047e-07, 6.77643e-08
1.86866e-07, 6.76985e-08
1.86685e-07, 6.76328e-08
1.86504e-07, 6.75671e-08
1.86323e-07, 6.75016e-08
1.86142e-07, 6.74361e-08
1.85962e-07, 6.73706e-08
1.85781e-07, 6.73052e-08
1.85601e-07, 6.72399e-08
1.85421e-07, 6.71746e-08
1.85242e-07, 6.71094e-08
1.85062e-07, 6.70443e-08
1.84883e-07, 6.69792e-08
1.84703e-07, 6.69142e-08
1.84524e-07, 6.68493e-08
1.84345e-07, 6.67844e-08
1.84167e-07, 6.67196e-08
1.83988e-07, 6.66549e-08
1.8381e-07, 6.65902e-08
1.83632e-07, 6.65256e-08
1.83454e-07, 6.6461e-08
1.83276e-07, 6.63965e-08
1.83098e-07, 6.63321e-08
1.82921e-07, 6.62677e-08
1.82743e-07, 6.62034e-08
1.82566e-07, 6.61392e-08
1.82389e-07, 6.6075e-08
1.82212e-07, 6.60109e-08
1.82036e-07, 6.59469e-08
1.81859e-07, 6.58829e-08
1.81683e-07, 6.5819e-08
1.81507e-07, 6.57551e-08
1.81331e-07, 6.56913e-08
1.81155e-07, 6.56276e-08
1.8098e-07, 6.55639e-08
1.80804e-07, 6.55003e-08
1.80629e-07, 6.54368e-08
1.80454e-07, 6.53733e-08
1.80279e-07, 6.53099e-08
1.80104e-07, 6.52465e-08
1.7993e-07, 6.51832e-08
1.79756e-07, 6.512e-08
1.79581e-07, 6.50568e-08
1.79407e-07, 6.49937e-08
1.79233e-07, 6.49307e-08
1.7906e-07, 6.48677e-08
1.78886e-07, 6.48047e-08
1.78713e-07, 6.47419e-08
1.7854e-07, 6.46791e-08
1.78367e-07, 6.46164e-08
1.78194e-07, 6.45537e-08
1.78021e-07, 6.44911e-08
1.77849e-07, 6.44285e-08
1.77676e-07, 6.4366e-08
1.77504e-07, 6.43036e-08
1.77332e-07, 6.42412e-08
1.77161e-07, 6.41789e-08
1.76989e-07, 6.41167e-08
1.76817e-07, 6.40545e-08
1.76646e-07, 6.39924e-08
1.76475e-07, 6.39303e-08
1.76304e-07, 6.38683e-08
1.76133e-07, 6.38064e-08
1.75963e-07, 6.37445e-08
1.75792e-07, 6.36827e-08
1.75622e-07, 6.36209e-08
1.75452e-07, 6.35592e-08
1.75282e-07, 6.34976e-08
1.75112e-07, 6.3436e-08
1.74942e-07, 6.33745e-08
1.74773e-07, 6.33131e-08
1.74604e-07, 6.32517e-08
1.74434e-07, 6.31903e-08
1.74265e-07, 6.31291e-08
1.74097e-07, 6.30679e-08
1.73928e-07, 6.30067e-08
1.7376e-07, 6.29456e-08
1.73591e-07, 6.28846e-08
1.73423e-07, 6.28236e-08
1.73255e-07, 6.27627e-08
1.73087e-07, 6.27019e-08
1.7292e-07, 6.26411e-08
1.72752e-07, 6.25803e-08
1.72585e-07, 6.25197e-08
1.72418e-07, 6.24591e-08
1.72251e-07, 6.23985e-08
1.72084e-07, 6.2338e-08
1.71917e-07, 6.22776e-08
1.71751e-07, 6.22172e-08
1.71584e-07, 6.21569e-08
1.71418e-07, 6.20966e-08
1.71252e-07, 6.20365e-08
1.71086e-07, 6.19763e-08
1.70921e-07, 6.19162e-08
1.70755e-07, 6.18562e-08
1.7059e-07, 6.17963e-08
1.70425e-07, 6.17364e-08
1.7026e-07, 6.16765e-08
1.70095e-07, 6.16167e-08
1.6993e-07, 6.1557e-08
1.69766e-07, 6.14974e-08
1.69601e-07, 6.14377e-08
1.69437e-07, 6.13782e-08
1.69273e-07, 6.13187e-08
1.69109e-07, 6.12593e-08
1.68945e-07, 6.11999e-08
1.68782e-07, 6.11406e-08
1.68618e-07, 6.10813e-08
1.68455e-07, 6.10221e-08
1.68292e-07, 6.0963e-08
1.68129e-07, 6.09039e-08
1.67966e-07, 6.08449e-08
1.67804e-07, 6.07859e-08
1.67641e-07, 6.0727e-08
1.67479e-07, 6.06682e-08
1.67317e-07, 6.06094e-08
1.67155e-07, 6.05507e-08
1.66993e-07, 6.0492e-08
1.66831e-07, 6.04334e-08
1.6667e-07, 6.03748e-08
1.66509e-07, 6.03163e-08
1.66347e-07, 6.02579e-08
1.66186e-07, 6.01995e-08
1.66026e-07, 6.01411e-08
1.65865e-07, 6.00829e-08
1.65704e-07, 6.00246e-08
1.65544e-07, 5.99665e-08
1.65384e-07, 5.99084e-08
1.65224e-07, 5.98503e-08
1.65064e-07, 5.97924e-08
1.64904e-07, 5.97344e-08
1.64744e-07, 5.96766e-08
1.64585e-07, 5.96187e-08
1.64426e-07, 5.9561e-08
1.64266e-07, 5.95033e-08
1.64107e-07, 5.94456e-08
1.63949e-07, 5.9388e-08
1.6379e-07, 5.93305e-08
1.63631e-07, 5.9273e-08
1.63473e-07, 5.92156e-08
1.63315e-07, 5.91582e-08
1.63157e-07, 5.91009e-08
1.62999e-07, 5.90437e-08
1.62841e-07, 5.89865e-08
1.62684e-07, 5.89293e-08
1.62526e-07, 5.88723e-08
1.62369e-07, 5.88152e-08
1.62212e-07, 5.87583e-08
1.62055e-07, 5.87014e-08
1.61898e-07, 5.86445e-08
1.61741e-07, 5.85877e-08
1.61585e-07, 5.85309e-08
1.61429e-07, 5.84742e-08
1.61272e-07, 5.84176e-08
1.61116e-07, 5.8361e-08
1.6096e-07, 5.83045e-08
1.60805e-07, 5.8248e-08
1.60649e-07, 5.81916e-08
1.60494e-07, 5.81353e-08
1.60338e-07, 5.8079e-08
1.60183e-07, 5.80227e-08
1.60028e-07, 5.79665e-08
1.59873e-07, 5.79104e-08
1.59719e-07, 5.78543e-08
1.59564e-07, 5.77983e-08
1.5941e-07, 5.77423e-08
1.59256e-07, 5.76864e-08
1.59102e-07, 5.76305e-08
1.58948e-07, 5.75747e-08
1.58794e-07, 5.7519e-08
1.5864e-07, 5.74633e-08
1.58487e-07, 5.74076e-08
1.58334e-07, 5.7352e-08
1.5818e-07, 5.72965e-08
1.58027e-07, 5.7241e-08
1.57875e-07, 5.71856e-08
1.57722e-07, 5.71302e-08
1.57569e-07, 5.70749e-08
1.57417e-07, 5.70196e-08
1.57265e-07, 5.69644e-08
1.57112e-07, 5.69093e-08
1.56961e-07, 5.68542e-08
1.56809e-07, 5.67991e-08
1.56657e-07, 5.67441e-08
1.56506e-07, 5.66892e-08
1.56354e-07, 5.66343e-08
1.56203e-07, 5.65795e-08
1.56052e-07, 5.65247e-08
1.55901e-07, 5.647e-08
1.5575e-07, 5.64153e-08
1.556e-07, 5.63607e-08
1.55449e-07, 5.63061e-08
1.55299e-07, 5.62516e-08
1.55149e-07, 5.61972e-08
1.54999e-07, 5.61428e-08
1.54849e-07, 5.60884e-08
1.54699e-07, 5.60341e-08
1.54549e-07, 5.59799e-08
1.544e-07, 5.59257e-08
1.54251e-07, 5.58716e-08
1.54101e-07, 5.58175e-08
1.53952e-07, 5.57634e-08
1.53803e-07, 5.57095e-08
1.53655e-07, 5.56555e-08
1.53506e-07, 5.56017e-08
1.53358e-07, 5.55478e-08
1.53209e-07, 5.54941e-08
1.53061e-07, 5.54404e-08
1.52913e-07, 5.53867e-08
1.52765e-07, 5.53331e-08
1.52618e-07, 5.52795e-08
1.5247e-07, 5.5226e-08
1.52323e-07, 5.51726e-08
1.52176e-07, 5.51192e-08
1.52028e-07, 5.50659e-08
1.51881e-07, 5.50126e-08
1.51735e-07, 5.49593e-08
1.51588e-07, 5.49061e-08
1.51441e-07, 5.4853e-08
1.51295e-07, 5.47999e-08
1.51149e-07, 5.47469e-08
1.51003e-07, 5.46939e-08
1.50857e-07, 5.4641e-08
1.50711e-07, 5.45881e-08
1.50565e-07, 5.45353e-08
1.5042e-07, 5.44825e-08
1.50274e-07, 5.44298e-08
1.50129e-07, 5.43771e-08
1.49984e-07, 5.43245e-08
1.49839e-07, 5.42719e-08
1.49694e-07, 5.42194e-08
1.49549e-07, 5.41669e-08
1.49405e-07, 5.41145e-08
1.4926e-07, 5.40622e-08
1.49116e-07, 5.40099e-08
1.48972e-07, 5.39576e-08
1.48828e-07, 5.39054e-08
1.48684e-07, 5.38532e-08
1.4854e-07, 5.38011e-08
1.48397e-07, 5.37491e-08
1.48253e-07, 5.36971e-08
1.4811e-07, 5.36451e-08
1.47967e-07, 5.35932e-08
1.47824e-07, 5.35414e-08
1.47681e-07, 5.34896e-08
1.47538e-07, 5.34378e-08
1.47396e-07, 5.33861e-08
1.47253e-07, 5.33345e-08
1.47111e-07, 5.32829e-08
1.46969e-07, 5.32313e-08
1.46827e-07, 5.31798e-08
1.46685e-07, 5.31284e-08
1.46543e-07, 5.3077e-08
1.46401e-07, 5.30257e-08
1.4626e-07, 5.29744e-08
1.46119e-07, 5.29231e-08
1.45977e-07, 5.28719e-08
1.45836e-07, 5.28208e-08
1.45695e-07, 5.27697e-08
1.45555e-07, 5.27187e-08
1.45414e-07, 5.26677e-08
1.45274e-07, 5.26167e-08
1.45133e-07, 5.25658e-08
1.44993e-07, 5.2515e-08
1.44853e-07, 5.24642e-08
1.44713e-07, 5.24134e-08
1.44573e-07, 5.23627e-08
1.44433e-07, 5.23121e-08
1.44294e-07, 5.22615e-08
1.44154e-07, 5.2211e-08
1.44015e-07, 5.21605e-08
1.43876e-07, 5.211e-08
1.43737e-07, 5.20596e-08
1.43598e-07, 5.20093e-08
1.43459e-07, 5.1959e-08
1.43321e-07, 5.19087e-08
1.43182e-07, 5.18585e-08
1.43044e-07, 5.18084e-08
1.42906e-07, 5.17583e-08
1.42768e-07, 5.17082e-08
1.4263e-07, 5.16582e-08
1.42492e-07, 5.16082e-08
1.42354e-07, 5.15583e-08
1.42217e-07, 5.15085e-08
1.4208e-07, 5.14587e-08
1.41942e-07, 5.14089e-08
1.41805e-07, 5.13592e-08
1.41668e-07, 5.13095e-08
1.41531e-07, 5.12599e-08
1.41395e-07, 5.12104e-08
1.41258e-07, 5.11608e-08
1.41122e-07, 5.11114e-08
1.40985e-07, 5.1062e-08
1.40849e-07, 5.10126e-08
1.40713e-07, 5.09633e-08
1.40577e-07, 5.0914e-08
1.40441e-07, 5.08648e-08
1.40306e-07, 5.08156e-08
1.4017e-07, 5.07664e-08
1.40035e-07, 5.07174e-08
1.399e-07, 5.06683e-08
1.39765e-07, 5.06193e-08
1.3963e-07, 5.05704e-08
1.39495e-07, 5.05215e-08
1.3936e-07, 5.04727e-08
1.39225e-07, 5.04239e-08
1.39091e-07, 5.03751e-08
1.38957e-07, 5.03264e-08
1.38822e-07, 5.02778e-08
1.38688e-07, 5.02292e-08
1.38554e-07, 5.01806e-08
1.38421e-07, 5.01321e-08
1.38287e-07, 5.00836e-08
1.38153e-07, 5.00352e-08
1.3802e-07, 4.99869e-08
1.37887e-07, 4.99385e-08
1.37754e-07, 4.98903e-08
1.37621e-07, 4.9842e-08
1.37488e-07, 4.97939e-08
1.37355e-07, 4.97457e-08
1.37222e-07, 4.96976e-08
1.3709e-07, 4.96496e-08
1.36957e-07, 4.96016e-08
1.36825e-07, 4.95537e-08
1.36693e-07, 4.95058e-08
1.36561e-07, 4.94579e-08
1.36429e-07, 4.94101e-08
1.36297e-07, 4.93624e-08
1.36166e-07, 4.93147e-08
1.36034e-07, 4.9267e-08
1.35903e-07, 4.92194e-08
1.35772e-07, 4.91718e-08
1.35641e-07, 4.91243e-08
1.3551e-07, 4.90768e-08
1.35379e-07, 4.90294e-08
1.35248e-07, 4.8982e-08
1.35118e-07, 4.89346e-08
1.34987e-07, 4.88874e-08
1.34857e-07, 4.88401e-08
1.34727e-07, 4.87929e-08
1.34597e-07, 4.87458e-08
1.34467e-07, 4.86986e-08
1.34337e-07, 4.86516e-08
1.34207e-07, 4.86046e-08
1.34078e-07, 4.85576e-08
1.33948e-07, 4.85107e-08
1.33819e-07, 4.84638e-08
1.3369e-07, 4.8417e-08
1.33561e-07, 4.83702e-08
1.33432e-07, 4.83234e-08
1.33303e-07, 4.82768e-08
1.33174e-07, 4.82301e-08
1.33046e-07, 4.81835e-08
1.32917e-07, 4.81369e-08
1.32789e-07, 4.80904e-08
1.32661e-07, 4.8044e-08
1.32533e-07, 4.79975e-08
1.32405e-07, 4.79512e-08
1.32277e-07, 4.79048e-08
1.3215e-07, 4.78585e-08
1.32022e-07, 4.78123e-08
1.31895e-07, 4.77661e-08
1.31767e-07, 4.772e-08
1.3164e-07, 4.76739e-08
1.31513e-07, 4.76278e-08
1.31386e-07, 4.75818e-08
1.31259e-07, 4.75358e-08
1.31133e-07, 4.74899e-08
1.31006e-07, 4.7444e-08
1.3088e-07, 4.73982e-08
1.30753e-07, 4.73524e-08
1.30627e-07, 4.73066e-08
1.30501e-07, 4.72609e-08
1.30375e-07, 4.72153e-08
1.30249e-07, 4.71697e-08
1.30124e-07, 4.71241e-08
1.29998e-07, 4.70786e-08
1.29873e-07, 4.70331e-08
1.29747e-07, 4.69877e-08
1.29622e-07, 4.69423e-08
1.29497e-07, 4.68969e-08
1.29372e-07, 4.68516e-08
1.29247e-07, 4.68064e-08
1.29123e-07, 4.67612e-08
1.28998e-07, 4.6716e-08
1.28873e-07, 4.66709e-08
1.28749e-07, 4.66258e-08
1.28625e-07, 4.65807e-08
1.28501e-07, 4.65358e-08
1.28377e-07, 4.64908e-08
1.28253e-07, 4.64459e-08
1.28129e-07, 4.6401e-08
1.28006e-07, 4.63562e-08
1.27882e-07, 4.63115e-08
1.27759e-07, 4.62667e-08
1.27635e-07, 4.6222e-08
1.27512e-07, 4.61774e-08
1.27389e-07, 4.61328e-08
1.27266e-07, 4.60882e-08
1.27144e-07, 4.60437e-08
1.27021e-07, 4.59993e-08
1.26898e-07, 4.59548e-08
1.26776e-07, 4.59105e-08
1.26654e-07, 4.58661e-08
1.26532e-07, 4.58218e-08
1.26409e-07, 4.57776e-08
1.26288e-07, 4.57334e-08
1.26166e-07, 4.56892e-08
1.26044e-07, 4.56451e-08
1.25922e-07, 4.5601e-08
1.25801e-07, 4.5557e-08
1.2568e-07, 4.5513e-08
1.25558e-07, 4.5469e-08
1.25437e-07, 4.54251e-08
1.25316e-07, 4.53812e-08
1.25195e-07, 4.53374e-08
1.25075e-07, 4.52936e-08
1.24954e-07, 4.52499e-08
1.24833e-07, 4.52062e-08
1.24713e-07, 4.51626e-08
1.24593e-07, 4.5119e-08
1.24473e-07, 4.50754e-08
1.24352e-07, 4.50319e-08
1.24233e-07, 4.49884e-08
1.24113e-07, 4.4945e-08
1.23993e-07, 4.49016e-08
1.23873e-07, 4.48582e-08
1.23754e-07, 4.48149e-08
1.23635e-07, 4.47716e-08
1.23515e-07, 4.47284e-08
1.23396e-07, 4.46852e-08
1.23277e-07, 4.46421e-08
1.23158e-07, 4.4599e-08
1.2304e-07, 4.45559e-08
1.22921e-07, 4.45129e-08
1.22802e-07, 4.44699e-08
1.22684e-07, 4.4427e-08
1.22566e-07, 4.43841e-08
1.22447e-07, 4.43412e-08
1.22329e-07, 4.42984e-08
1.22211e-07, 4.42557e-08
1.22094e-07, 4.4213e-08
1.21976e-07, 4.41703e-08
1.21858e-07, 4.41276e-08
1.21741e-07, 4.4085e-08
1.21623e-07, 4.40425e-08
1.21506e-07, 4.4e-08
1.21389e-07, 4.39575e-08
1.21272e-07, 4.39151e-08
1.21155e-07, 4.38727e-08
1.21038e-07, 4.38303e-08
1.20921e-07, 4.3788e-08
1.20805e-07, 4.37457e-08
1.20688e-07, 4.37035e-08
1.20572e-07, 4.36613e-08
1.20456e-07, 4.36192e-08
1.20339e-07, 4.35771e-08
1.20223e-07, 4.3535e-08
1.20108e-07, 4.3493e-08
1.19992e-07, 4.3451e-08
1.19876e-07, 4.34091e-08
1.1976e-07, 4.33672e-08
1.19645e-07, 4.33253e-08
1.1953e-07, 4.32835e-08
1.19414e-07, 4.32417e-08
1.19299e-07, 4.32e-08
1.19184e-07, 4.31583e-08
1.19069e-07, 4.31166e-08
1.18955e-07, 4.3075e-08
1.1884e-07, 4.30335e-08
1.18725e-07, 4.29919e-08
1.18611e-07, 4.29504e-08
1.18497e-07, 4.2909e-08
1.18382e-07, 4.28676e-08
1.18268e-07, 4.28262e-08
1.18154e-07, 4.27849e-08
1.1804e-07, 4.27436e-08
1.17926e-07, 4.27023e-08
1.17813e-07, 4.26611e-08
1.17699e-07, 4.262e-08
1.17586e-07, 4.25788e-08
1.17472e-07, 4.25377e-08
1.17359e-07, 4.24967e-08
1.17246e-07, 4.24557e-08
1.17133e-07, 4.24147e-08
1.1702e-07, 4.23738e-08
1.16907e-07, 4.23329e-08
1.16795e-07, 4.22921e-08
1.16682e-07, 4.22512e-08
1.1657e-07, 4.22105e-08
1.16457e-07, 4.21697e-08
1.16345e-07, 4.21291e-08
1.16233e-07, 4.20884e-08
1.16121e-07, 4.20478e-08
1.16009e-07, 4.20072e-08
1.15897e-07, 4.19667e-08
1.15785e-07, 4.19262e-08
1.15674e-07, 4.18857e-08
1.15562e-07, 4.18453e-08
1.15451e-07, 4.1805e-08
1.1534e-07, 4.17646e-08
1.15229e-07, 4.17243e-08
1.15118e-07, 4.16841e-08
1.15007e-07, 4.16439e-08
1.14896e-07, 4.16037e-08
1.14785e-07, 4.15635e-08
1.14674e-07, 4.15234e-08
1.14564e-07, 4.14834e-08
1.14454e-07, 4.14434e-08
1.14343e-07, 4.14034e-08
1.14233e-07, 4.13634e-08
1.14123e-07, 4.13235e-08
1.14013e-07, 4.12837e-08
1.13903e-07, 4.12438e-08
1.13793e-07, 4.1204e-08
1.13684e-07, 4.11643e-08
1.13574e-07, 4.11246e-08
1.13465e-07, 4.10849e-08
1.13355e-07, 4.10453e-08
1.13246e-07, 4.10057e-08
1.13137e-07, 4.09661e-08
1.13028e-07, 4.09266e-08
1.12919e-07, 4.08871e-08
1.1281e-07, 4.08477e-08
1.12702e-07, 4.08083e-08
1.12593e-07, 4.07689e-08
1.12485e-07, 4.07296e-08
1.12376e-07, 4.06903e-08
1.12268e-07, 4.06511e-08
1.1216e-07, 4.06119e-08
1.12052e-07, 4.05727e-08
1.11944e-07, 4.05335e-08
1.11836e-07, 4.04944e-08
1.11728e-07, 4.04554e-08
1.1162e-07, 4.04164e-08
1.11513e-07, 4.03774e-08
1.11405e-07, 4.03384e-08
1.11298e-07, 4.02995e-08
1.11191e-07, 4.02607e-08
1.11084e-07, 4.02218e-08
1.10977e-07, 4.0183e-08
1.1087e-07, 4.01443e-08
1.10763e-07, 4.01056e-08
1.10656e-07, 4.00669e-08
1.1055e-07, 4.00283e-08
1.10443e-07, 3.99896e-08
1.10337e-07, 3.99511e-08
1.10231e-07, 3.99126e-08
1.10124e-07, 3.98741e-08
1.10018e-07, 3.98356e-08
1.09912e-07, 3.97972e-08
1.09806e-07, 3.97588e-08
1.09701e-07, 3.97205e-08
1.09595e-07, 3.96822e-08
1.09489e-07, 3.96439e-08
1.09384e-07, 3.96057e-08
1.09279e-07, 3.95675e-08
1.09173e-07, 3.95293e-08
1.09068e-07, 3.94912e-08
1.08963e-07, 3.94531e-08
1.08858e-07, 3.94151e-08
1.08753e-07, 3.93771e-08
1.08649e-07, 3.93391e-08
1.08544e-07, 3.93012e-08
1.08439e-07, 3.92633e-08
1.08335e-07, 3.92254e-08
1.08231e-07, 3.91876e-08
1.08126e-07, 3.91498e-08
1.08022e-07, 3.9112e-08
1.07918e-07, 3.90743e-08
1.07814e-07, 3.90367e-08
1.0771e-07, 3.8999e-08
1.07607e-07, 3.89614e-08
1.07503e-07, 3.89238e-08
1.07399e-07, 3.88863e-08
1.07296e-07, 3.88488e-08
1.07193e-07, 3.88114e-08
1.07089e-07, 3.87739e-08
1.06986e-07, 3.87366e-08
1.06883e-07, 3.86992e-08
1.0678e-07, 3.86619e-08
1.06678e-07, 3.86246e-08
1.06575e-07, 3.85874e-08
1.06472e-07, 3.85502e-08
1.0637e-07, 3.8513e-08
1.06267e-07, 3.84759e-08
1.06165e-07, 3.84388e-08
1.06063e-07, 3.84017e-08
1.05961e-07, 3.83647e-08
1.05859e-07, 3.83277e-08
1.05757e-07, 3.82908e-08
1.05655e-07, 3.82539e-08
1.05553e-07, 3.8217e-08
1.05451e-07, 3.81801e-08
1.0535e-07, 3.81433e-08
1.05248e-07, 3.81066e-08
1.05147e-07, 3.80698e-08
1.05046e-07, 3.80331e-08
1.04945e-07, 3.79965e-08
1.04844e-07, 3.79598e-08
1.04743e-07, 3.79233e-08
1.04642e-07, 3.78867e-08
1.04541e-07, 3.78502e-08
1.0444e-07, 3.78137e-08
1.0434e-07, 3.77772e-08
1.04239e-07, 3.77408e-08
1.04139e-07, 3.77044e-08
1.04039e-07, 3.76681e-08
1.03939e-07, 3.76318e-08
1.03839e-07, 3.75955e-08
1.03739e-07, 3.75593e-08
1.03639e-07, 3.75231e-08
1.03539e-07, 3.74869e-08
1.03439e-07, 3.74508e-08
1.0334e-07, 3.74147e-08
1.0324e-07, 3.73786e-08
1.03141e-07, 3.73426e-08
1.03041e-07, 3.73066e-08
1.02942e-07, 3.72706e-08
1.02843e-07, 3.72347e-08
1.02744e-07, 3.71988e-08
1.02645e-07, 3.7163e-08
1.02546e-07, 3.71272e-08
1.02448e-07, 3.70914e-08
1.02349e-07, 3.70556e-08
1.02251e-07, 3.70199e-08
1.02152e-07, 3.69842e-08
1.02054e-07, 3.69486e-08
1.01956e-07, 3.6913e-08
1.01857e-07, 3.68774e-08
1.01759e-07, 3.68419e-08
1.01661e-07, 3.68064e-08
1.01564e-07, 3.67709e-08
1.01466e-07, 3.67355e-08
1.01368e-07, 3.67001e-08
1.01271e-07, 3.66647e-08
1.01173e-07, 3.66294e-08
1.01076e-07, 3.65941e-08
1.00978e-07, 3.65588e-08
1.00881e-07, 3.65236e-08
1.00784e-07, 3.64884e-08
1.00687e-07, 3.64532e-08
1.0059e-07, 3.64181e-08
1.00493e-07, 3.6383e-08
1.00397e-07, 3.63479e-08
1.003e-07, 3.63129e-08
1.00203e-07, 3.62779e-08
1.00107e-07, 3.6243e-08
1.00011e-07, 3.6208e-08
9.99145e-08, 3.61732e-08
9.98183e-08, 3.61383e-08
9.97222e-08, 3.61035e-08
9.96262e-08, 3.60687e-08
9.95304e-08, 3.60339e-08
9.94346e-08, 3.59992e-08
9.93389e-08, 3.59645e-08
9.92433e-08, 3.59299e-08
9.91478e-08, 3.58953e-08
9.90524e-08, 3.58607e-08
9.8957e-08, 3.58261e-08
9.88618e-08, 3.57916e-08
9.87667e-08, 3.57571e-08
9.86716e-08, 3.57227e-08
9.85767e-08, 3.56882e-08
9.84818e-08, 3.56539e-08
9.8387e-08, 3.56195e-08
9.82924e-08, 3.55852e-08
9.81978e-08, 3.55509e-08
9.81033e-08, 3.55167e-08
9.80089e-08, 3.54824e-08
9.79146e-08, 3.54483e-08
9.78203e-08, 3.54141e-08
9.77262e-08, 3.538e-08
9.76322e-08, 3.53459e-08
9.75382e-08, 3.53119e-08
9.74444e-08, 3.52778e-08
9.73506e-08, 3.52438e-08
9.72569e-08, 3.52099e-08
9.71634e-08, 3.5176e-08
9.70699e-08, 3.51421e-08
9.69765e-08, 3.51082e-08
9.68832e-08, 3.50744e-08
9.679e-08, 3.50406e-08
9.66968e-08, 3.50069e-08
9.66038e-08, 3.49732e-08
9.65108e-08, 3.49395e-08
9.6418e-08, 3.49058e-08
9.63252e-08, 3.48722e-08
9.62325e-08, 3.48386e-08
9.614e-08, 3.4805e-08
9.60475e-08, 3.47715e-08
9.5955e-08, 3.4738e-08
9.58627e-08, 3.47045e-08
9.57705e-08, 3.46711e-08
9.56784e-08, 3.46377e-08
9.55863e-08, 3.46044e-08
9.54944e-08, 3.4571e-08
9.54025e-08, 3.45377e-08
9.53107e-08, 3.45045e-08
9.5219e-08, 3.44712e-08
9.51274e-08, 3.4438e-08
9.50359e-08, 3.44049e-08
