1.68179e-06, 6.09798e-07
1.68037e-06, 6.09279e-07
1.67896e-06, 6.08761e-07
1.67755e-06, 6.08243e-07
1.67614e-06, 6.07726e-07
1.67474e-06, 6.07209e-07
1.67333e-06, 6.06692e-07
1.67193e-06, 6.06176e-07
1.67052e-06, 6.05661e-07
1.66912e-06, 6.05146e-07
1.66772e-06, 6.04632e-07
1.66632e-06, 6.04118e-07
1.66492e-06, 6.03605e-07
1.66353e-06, 6.03092e-07
1.66213e-06, 6.02579e-07
1.66074e-06, 6.02067e-07
1.65935e-06, 6.01556e-07
1.65796e-06, 6.01045e-07
1.65657e-06, 6.00535e-07
1.65518e-06, 6.00025e-07
1.65379e-06, 5.99516e-07
1.6524e-06, 5.99007e-07
1.65102e-06, 5.98499e-07
1.64964e-06, 5.97991e-07
1.64826e-06, 5.97484e-07
1.64687e-06, 5.96977e-07
1.6455e-06, 5.9647e-07
1.64412e-06, 5.95965e-07
1.64274e-06, 5.95459e-07
1.64137e-06, 5.94955e-07
1.63999e-06, 5.9445e-07
1.63862e-06, 5.93946e-07
1.63725e-06, 5.93443e-07
1.63588e-06, 5.9294e-07
1.63451e-06, 5.92438e-07
1.63314e-06, 5.91936e-07
1.63178e-06, 5.91435e-07
1.63041e-06, 5.90934e-07
1.62905e-06, 5.90433e-07
1.62769e-06, 5.89934e-07
1.62633e-06, 5.89434e-07
1.62497e-06, 5.88935e-07
1.62361e-06, 5.88437e-07
1.62225e-06, 5.87939e-07
1.6209e-06, 5.87441e-07
1.61954e-06, 5.86945e-07
1.61819e-06, 5.86448e-07
1.61684e-06, 5.85952e-07
1.61549e-06, 5.85457e-07
1.61414e-06, 5.84962e-07
1.61279e-06, 5.84467e-07
1.61144e-06, 5.83973e-07
1.6101e-06, 5.8348e-07
1.60875e-06, 5.82986e-07
1.60741e-06, 5.82494e-07
1.60607e-06, 5.82002e-07
1.60473e-06, 5.8151e-07
1.60339e-06, 5.81019e-07
1.60205e-06, 5.80528e-07
1.60072e-06, 5.80038e-07
1.59938e-06, 5.79548e-07
1.59805e-06, 5.79059e-07
1.59672e-06, 5.78571e-07
1.59538e-06, 5.78082e-07
1.59405e-06, 5.77594e-07
1.59273e-06, 5.77107e-07
1.5914e-06, 5.7662e-07
1.59007e-06, 5.76134e-07
1.58875e-06, 5.75648e-07
1.58742e-06, 5.75163e-07
1.5861e-06, 5.74678e-07
1.58478e-06, 5.74193e-07
1.58346e-06, 5.73709e-07
1.58214e-06, 5.73226e-07
1.58082e-06, 5.72743e-07
1.57951e-06, 5.7226e-07
1.57819e-06, 5.71778e-07
1.57688e-06, 5.71296e-07
1.57557e-06, 5.70815e-07
1.57426e-06, 5.70335e-07
1.57295e-06, 5.69854e-07
1.57164e-06, 5.69375e-07
1.57033e-06, 5.68895e-07
1.56902e-06, 5.68416e-07
1.56772e-06, 5.67938e-07
1.56642e-06, 5.6746e-07
1.56511e-06, 5.66983e-07
1.56381e-06, 5.66506e-07
1.56251e-06, 5.66029e-07
1.56121e-06, 5.65553e-07
1.55992e-06, 5.65078e-07
1.55862e-06, 5.64603e-07
1.55732e-06, 5.64128e-07
1.55603e-06, 5.63654e-07
1.55474e-06, 5.6318e-07
1.55345e-06, 5.62707e-07
1.55216e-06, 5.62234e-07
1.55087e-06, 5.61762e-07
1.54958e-06, 5.6129e-07
1.54829e-06, 5.60818e-07
1.54701e-06, 5.60347e-07
1.54572e-06, 5.59877e-07
1.54444e-06, 5.59407e-07
1.54316e-06, 5.58937e-07
1.54188e-06, 5.58468e-07
1.5406e-06, 5.57999e-07
1.53932e-06, 5.57531e-07
1.53805e-06, 5.57063e-07
1.53677e-06, 5.56596e-07
1.5355e-06, 5.56129e-07
1.53422e-06, 5.55663e-07
1.53295e-06, 5.55197e-07
1.53168e-06, 5.54731e-07
1.53041e-06, 5.54266e-07
1.52914e-06, 5.53801e-07
1.52787e-06, 5.53337e-07
1.52661e-06, 5.52873e-07
1.52534e-06, 5.5241e-07
1.52408e-06, 5.51947e-07
1.52282e-06, 5.51485e-07
1.52156e-06, 5.51023e-07
1.5203e-06, 5.50562e-07
1.51904e-06, 5.501e-07
1.51778e-06, 5.4964e-07
1.51652e-06, 5.4918e-07
1.51527e-06, 5.4872e-07
1.51401e-06, 5.48261e-07
1.51276e-06, 5.47802e-07
1.51151e-06, 5.47344e-07
1.51026e-06, 5.46886e-07
1.50901e-06, 5.46428e-07
1.50776e-06, 5.45971e-07
1.50651e-06, 5.45514e-07
1.50527e-06, 5.45058e-07
1.50402e-06, 5.44603e-07
1.50278e-06, 5.44147e-07
1.50154e-06, 5.43692e-07
1.5003e-06, 5.43238e-07
1.49906e-06, 5.42784e-07
1.49782e-06, 5.4233e-07
1.49658e-06, 5.41877e-07
1.49534e-06, 5.41425e-07
1.49411e-06, 5.40972e-07
1.49287e-06, 5.40521e-07
1.49164e-06, 5.40069e-07
1.49041e-06, 5.39618e-07
1.48918e-06, 5.39168e-07
1.48795e-06, 5.38718e-07
1.48672e-06, 5.38268e-07
1.48549e-06, 5.37819e-07
1.48427e-06, 5.3737e-07
1.48304e-06, 5.36922e-07
1.48182e-06, 5.36474e-07
1.4806e-06, 5.36026e-07
1.47937e-06, 5.35579e-07
1.47815e-06, 5.35133e-07
1.47693e-06, 5.34687e-07
1.47572e-06, 5.34241e-07
1.4745e-06, 5.33796e-07
1.47328e-06, 5.33351e-07
1.47207e-06, 5.32906e-07
1.47086e-06, 5.32462e-07
1.46964e-06, 5.32018e-07
1.46843e-06, 5.31575e-07
1.46722e-06, 5.31133e-07
1.46601e-06, 5.3069e-07
1.46481e-06, 5.30248e-07
1.4636e-06, 5.29807e-07
1.46239e-06, 5.29366e-07
1.46119e-06, 5.28925e-07
1.45999e-06, 5.28485e-07
1.45878e-06, 5.28045e-07
1.45758e-06, 5.27606e-07
1.45638e-06, 5.27167e-07
1.45518e-06, 5.26728e-07
1.45399e-06, 5.2629e-07
1.45279e-06, 5.25852e-07
1.45159e-06, 5.25415e-07
1.4504e-06, 5.24978e-07
1.44921e-06, 5.24542e-07
1.44801e-06, 5.24106e-07
1.44682e-06, 5.2367e-07
1.44563e-06, 5.23235e-07
1.44444e-06, 5.228e-07
1.44326e-06, 5.22366e-07
1.44207e-06, 5.21932e-07
1.44088e-06, 5.21498e-07
1.4397e-06, 5.21065e-07
1.43852e-06, 5.20632e-07
1.43733e-06, 5.202e-07
1.43615e-06, 5.19768e-07
1.43497e-06, 5.19336e-07
1.43379e-06, 5.18905e-07
1.43262e-06, 5.18475e-07
1.43144e-06, 5.18044e-07
1.43027e-06, 5.17615e-07
1.42909e-06, 5.17185e-07
1.42792e-06, 5.16756e-07
1.42674e-06, 5.16328e-07
1.42557e-06, 5.15899e-07
1.4244e-06, 5.15472e-07
1.42323e-06, 5.15044e-07
1.42207e-06, 5.14617e-07
1.4209e-06, 5.14191e-07
1.41973e-06, 5.13764e-07
1.41857e-06, 5.13339e-07
1.41741e-06, 5.12913e-07
1.41624e-06, 5.12488e-07
1.41508e-06, 5.12064e-07
1.41392e-06, 5.1164e-07
1.41276e-06, 5.11216e-07
1.4116e-06, 5.10793e-07
1.41045e-06, 5.1037e-07
1.40929e-06, 5.09947e-07
1.40814e-06, 5.09525e-07
1.40698e-06, 5.09103e-07
1.40583e-06, 5.08682e-07
1.40468e-06, 5.08261e-07
1.40353e-06, 5.0784e-07
1.40238e-06, 5.0742e-07
1.40123e-06, 5.07001e-07
1.40008e-06, 5.06581e-07
1.39894e-06, 5.06162e-07
1.39779e-06, 5.05744e-07
1.39665e-06, 5.05326e-07
1.3955e-06, 5.04908e-07
1.39436e-06, 5.0449e-07
1.39322e-06, 5.04073e-07
1.39208e-06, 5.03657e-07
1.39094e-06, 5.03241e-07
1.3898e-06, 5.02825e-07
1.38867e-06, 5.0241e-07
1.38753e-06, 5.01995e-07
1.38639e-06, 5.0158e-07
1.38526e-06, 5.01166e-07
1.38413e-06, 5.00752e-07
1.383e-06, 5.00339e-07
1.38187e-06, 4.99925e-07
1.38074e-06, 4.99513e-07
1.37961e-06, 4.99101e-07
1.37848e-06, 4.98689e-07
1.37735e-06, 4.98277e-07
1.37623e-06, 4.97866e-07
1.3751e-06, 4.97455e-07
1.37398e-06, 4.97045e-07
1.37286e-06, 4.96635e-07
1.37174e-06, 4.96226e-07
1.37062e-06, 4.95817e-07
1.3695e-06, 4.95408e-07
1.36838e-06, 4.94999e-07
1.36726e-06, 4.94591e-07
1.36615e-06, 4.94184e-07
1.36503e-06, 4.93777e-07
1.36392e-06, 4.9337e-07
1.36281e-06, 4.92963e-07
1.36169e-06, 4.92557e-07
1.36058e-06, 4.92152e-07
1.35947e-06, 4.91746e-07
1.35836e-06, 4.91341e-07
1.35726e-06, 4.90937e-07
1.35615e-06, 4.90533e-07
1.35504e-06, 4.90129e-07
1.35394e-06, 4.89726e-07
1.35284e-06, 4.89323e-07
1.35173e-06, 4.8892e-07
1.35063e-06, 4.88518e-07
1.34953e-06, 4.88116e-07
1.34843e-06, 4.87714e-07
1.34733e-06, 4.87313e-07
1.34623e-06, 4.86912e-07
1.34514e-06, 4.86512e-07
1.34404e-06, 4.86112e-07
1.34295e-06, 4.85712e-07
1.34185e-06, 4.85313e-07
1.34076e-06, 4.84914e-07
1.33967e-06, 4.84516e-07
1.33858e-06, 4.84118e-07
1.33749e-06, 4.8372e-07
1.3364e-06, 4.83323e-07
1.33531e-06, 4.82926e-07
1.33423e-06, 4.82529e-07
1.33314e-06, 4.82133e-07
1.33206e-06, 4.81737e-07
1.33097e-06, 4.81341e-07
1.32989e-06, 4.80946e-07
1.32881e-06, 4.80551e-07
1.32773e-06, 4.80157e-07
1.32665e-06, 4.79763e-07
1.32557e-06, 4.79369e-07
1.32449e-06, 4.78976e-07
1.32342e-06, 4.78583e-07
1.32234e-06, 4.78191e-07
1.32127e-06, 4.77798e-07
1.32019e-06, 4.77407e-07
1.31912e-06, 4.77015e-07
1.31805e-06, 4.76624e-07
1.31698e-06, 4.76233e-07
1.31591e-06, 4.75843e-07
1.31484e-06, 4.75453e-07
1.31377e-06, 4.75063e-07
1.3127e-06, 4.74674e-07
1.31164e-06, 4.74285e-07
1.31057e-06, 4.73897e-07
1.30951e-06, 4.73508e-07
1.30845e-06, 4.73121e-07
1.30738e-06, 4.72733e-07
1.30632e-06, 4.72346e-07
1.30526e-06, 4.71959e-07
1.3042e-06, 4.71573e-07
1.30315e-06, 4.71187e-07
1.30209e-06, 4.70801e-07
1.30103e-06, 4.70416e-07
1.29998e-06, 4.70031e-07
1.29892e-06, 4.69647e-07
1.29787e-06, 4.69262e-07
1.29682e-06, 4.68879e-07
1.29577e-06, 4.68495e-07
1.29472e-06, 4.68112e-07
1.29367e-06, 4.67729e-07
1.29262e-06, 4.67347e-07
1.29157e-06, 4.66965e-07
1.29053e-06, 4.66583e-07
1.28948e-06, 4.66202e-07
1.28843e-06, 4.65821e-07
1.28739e-06, 4.6544e-07
1.28635e-06, 4.6506e-07
1.28531e-06, 4.6468e-07
1.28427e-06, 4.643e-07
1.28323e-06, 4.63921e-07
1.28219e-06, 4.63542e-07
1.28115e-06, 4.63164e-07
1.28011e-06, 4.62786e-07
1.27908e-06, 4.62408e-07
1.27804e-06, 4.6203e-07
1.27701e-06, 4.61653e-07
1.27597e-06, 4.61276e-07
1.27494e-06, 4.609e-07
1.27391e-06, 4.60524e-07
1.27288e-06, 4.60148e-07
1.27185e-06, 4.59773e-07
1.27082e-06, 4.59398e-07
1.26979e-06, 4.59023e-07
1.26877e-06, 4.58649e-07
1.26774e-06, 4.58275e-07
1.26672e-06, 4.57901e-07
1.26569e-06, 4.57528e-07
1.26467e-06, 4.57155e-07
1.26365e-06, 4.56783e-07
1.26263e-06, 4.5641e-07
1.26161e-06, 4.56038e-07
1.26059e-06, 4.55667e-07
1.25957e-06, 4.55296e-07
1.25855e-06, 4.54925e-07
1.25754e-06, 4.54554e-07
1.25652e-06, 4.54184e-07
1.25551e-06, 4.53814e-07
1.25449e-06, 4.53445e-07
1.25348e-06, 4.53076e-07
1.25247e-06, 4.52707e-07
1.25146e-06, 4.52338e-07
1.25045e-06, 4.5197e-07
1.24944e-06, 4.51603e-07
1.24843e-06, 4.51235e-07
1.24742e-06, 4.50868e-07
1.24642e-06, 4.50501e-07
1.24541e-06, 4.50135e-07
1.24441e-06, 4.49769e-07
1.2434e-06, 4.49403e-07
1.2424e-06, 4.49038e-07
1.2414e-06, 4.48673e-07
1.2404e-06, 4.48308e-07
1.2394e-06, 4.47944e-07
1.2384e-06, 4.47579e-07
1.2374e-06, 4.47216e-07
1.2364e-06, 4.46852e-07
1.23541e-06, 4.46489e-07
1.23441e-06, 4.46127e-07
1.23342e-06, 4.45764e-07
1.23242e-06, 4.45402e-07
1.23143e-06, 4.4504e-07
1.23044e-06, 4.44679e-07
1.22945e-06, 4.44318e-07
1.22846e-06, 4.43957e-07
1.22747e-06, 4.43597e-07
1.22648e-06, 4.43237e-07
1.22549e-06, 4.42877e-07
1.22451e-06, 4.42518e-07
1.22352e-06, 4.42159e-07
1.22254e-06, 4.418e-07
1.22155e-06, 4.41442e-07
1.22057e-06, 4.41084e-07
1.21959e-06, 4.40726e-07
1.21861e-06, 4.40369e-07
1.21763e-06, 4.40011e-07
1.21665e-06, 4.39655e-07
1.21567e-06, 4.39298e-07
1.21469e-06, 4.38942e-07
1.21372e-06, 4.38587e-07
1.21274e-06, 4.38231e-07
1.21177e-06, 4.37876e-07
1.21079e-06, 4.37521e-07
1.20982e-06, 4.37167e-07
1.20885e-06, 4.36813e-07
1.20787e-06, 4.36459e-07
1.2069e-06, 4.36105e-07
1.20593e-06, 4.35752e-07
1.20497e-06, 4.35399e-07
1.204e-06, 4.35047e-07
1.20303e-06, 4.34695e-07
1.20206e-06, 4.34343e-07
1.2011e-06, 4.33991e-07
1.20014e-06, 4.3364e-07
1.19917e-06, 4.33289e-07
1.19821e-06, 4.32939e-07
1.19725e-06, 4.32588e-07
1.19629e-06, 4.32239e-07
1.19533e-06, 4.31889e-07
1.19437e-06, 4.3154e-07
1.19341e-06, 4.31191e-07
1.19245e-06, 4.30842e-07
1.19149e-06, 4.30494e-07
1.19054e-06, 4.30146e-07
1.18958e-06, 4.29798e-07
1.18863e-06, 4.29451e-07
1.18768e-06, 4.29104e-07
1.18672e-06, 4.28757e-07
1.18577e-06, 4.28411e-07
1.18482e-06, 4.28064e-07
1.18387e-06, 4.27719e-07
1.18292e-06, 4.27373e-07
1.18198e-06, 4.27028e-07
1.18103e-06, 4.26683e-07
1.18008e-06, 4.26339e-07
1.17914e-06, 4.25995e-07
1.17819e-06, 4.25651e-07
1.17725e-06, 4.25307e-07
1.17631e-06, 4.24964e-07
1.17536e-06, 4.24621e-07
1.17442e-06, 4.24278e-07
1.17348e-06, 4.23936e-07
1.17254e-06, 4.23594e-07
1.1716e-06, 4.23252e-07
1.17067e-06, 4.22911e-07
1.16973e-06, 4.2257e-07
1.16879e-06, 4.22229e-07
1.16786e-06, 4.21889e-07
1.16692e-06, 4.21549e-07
1.16599e-06, 4.21209e-07
1.16506e-06, 4.20869e-07
1.16412e-06, 4.2053e-07
1.16319e-06, 4.20191e-07
1.16226e-06, 4.19853e-07
1.16133e-06, 4.19514e-07
1.1604e-06, 4.19176e-07
1.15948e-06, 4.18839e-07
1.15855e-06, 4.18501e-07
1.15762e-06, 4.18164e-07
1.1567e-06, 4.17828e-07
1.15577e-06, 4.17491e-07
1.15485e-06, 4.17155e-07
1.15393e-06, 4.16819e-07
1.15301e-06, 4.16484e-07
1.15208e-06, 4.16148e-07
1.15116e-06, 4.15814e-07
1.15024e-06, 4.15479e-07
1.14933e-06, 4.15145e-07
1.14841e-06, 4.14811e-07
1.14749e-06, 4.14477e-07
1.14657e-06, 4.14144e-07
1.14566e-06, 4.13811e-07
1.14474e-06, 4.13478e-07
1.14383e-06, 4.13145e-07
1.14292e-06, 4.12813e-07
1.14201e-06, 4.12481e-07
1.14109e-06, 4.1215e-07
1.14018e-06, 4.11818e-07
1.13927e-06, 4.11487e-07
1.13836e-06, 4.11157e-07
1.13746e-06, 4.10826e-07
1.13655e-06, 4.10496e-07
1.13564e-06, 4.10167e-07
1.13474e-06, 4.09837e-07
1.13383e-06, 4.09508e-07
1.13293e-06, 4.09179e-07
1.13203e-06, 4.08851e-07
1.13112e-06, 4.08522e-07
1.13022e-06, 4.08194e-07
1.12932e-06, 4.07867e-07
1.12842e-06, 4.07539e-07
1.12752e-06, 4.07212e-07
1.12662e-06, 4.06885e-07
1.12572e-06, 4.06559e-07
1.12483e-06, 4.06233e-07
1.12393e-06, 4.05907e-07
1.12304e-06, 4.05581e-07
1.12214e-06, 4.05256e-07
1.12125e-06, 4.04931e-07
1.12036e-06, 4.04606e-07
1.11946e-06, 4.04282e-07
1.11857e-06, 4.03958e-07
1.11768e-06, 4.03634e-07
1.11679e-06, 4.0331e-07
1.1159e-06, 4.02987e-07
1.11502e-06, 4.02664e-07
1.11413e-06, 4.02341e-07
1.11324e-06, 4.02019e-07
1.11236e-06, 4.01697e-07
1.11147e-06, 4.01375e-07
1.11059e-06, 4.01054e-07
1.1097e-06, 4.00732e-07
1.10882e-06, 4.00411e-07
1.10794e-06, 4.00091e-07
1.10706e-06, 3.9977e-07
1.10618e-06, 3.9945e-07
1.1053e-06, 3.99131e-07
1.10442e-06, 3.98811e-07
1.10354e-06, 3.98492e-07
1.10266e-06, 3.98173e-07
1.10179e-06, 3.97854e-07
1.10091e-06, 3.97536e-07
1.10004e-06, 3.97218e-07
1.09916e-06, 3.969e-07
1.09829e-06, 3.96583e-07
1.09742e-06, 3.96266e-07
1.09655e-06, 3.95949e-07
1.09568e-06, 3.95632e-07
1.09481e-06, 3.95316e-07
1.09394e-06, 3.95e-07
1.09307e-06, 3.94684e-07
1.0922e-06, 3.94369e-07
1.09133e-06, 3.94053e-07
1.09047e-06, 3.93738e-07
1.0896e-06, 3.93424e-07
1.08874e-06, 3.93109e-07
1.08787e-06, 3.92795e-07
1.08701e-06, 3.92482e-07
1.08615e-06, 3.92168e-07
1.08529e-06, 3.91855e-07
1.08442e-06, 3.91542e-07
1.08356e-06, 3.91229e-07
1.0827e-06, 3.90917e-07
1.08185e-06, 3.90605e-07
1.08099e-06, 3.90293e-07
1.08013e-06, 3.89982e-07
1.07927e-06, 3.8967e-07
1.07842e-06, 3.89359e-07
1.07756e-06, 3.89049e-07
1.07671e-06, 3.88738e-07
1.07586e-06, 3.88428e-07
1.075e-06, 3.88118e-07
1.07415e-06, 3.87809e-07
1.0733e-06, 3.87499e-07
1.07245e-06, 3.8719e-07
1.0716e-06, 3.86882e-07
1.07075e-06, 3.86573e-07
1.0699e-06, 3.86265e-07
1.06906e-06, 3.85957e-07
1.06821e-06, 3.8565e-07
1.06736e-06, 3.85342e-07
1.06652e-06, 3.85035e-07
1.06568e-06, 3.84728e-07
1.06483e-06, 3.84422e-07
1.06399e-06, 3.84116e-07
1.06315e-06, 3.8381e-07
1.06231e-06, 3.83504e-07
1.06146e-06, 3.83198e-07
1.06062e-06, 3.82893e-07
1.05979e-06, 3.82588e-07
1.05895e-06, 3.82284e-07
1.05811e-06, 3.81979e-07
1.05727e-06, 3.81675e-07
1.05644e-06, 3.81372e-07
1.0556e-06, 3.81068e-07
1.05477e-06, 3.80765e-07
1.05393e-06, 3.80462e-07
1.0531e-06, 3.80159e-07
1.05227e-06, 3.79857e-07
1.05144e-06, 3.79554e-07
1.0506e-06, 3.79253e-07
1.04977e-06, 3.78951e-07
1.04894e-06, 3.7865e-07
1.04812e-06, 3.78349e-07
1.04729e-06, 3.78048e-07
1.04646e-06, 3.77747e-07
1.04563e-06, 3.77447e-07
1.04481e-06, 3.77147e-07
1.04398e-06, 3.76847e-07
1.04316e-06, 3.76548e-07
1.04233e-06, 3.76248e-07
1.04151e-06, 3.75949e-07
1.04069e-06, 3.75651e-07
1.03987e-06, 3.75352e-07
1.03905e-06, 3.75054e-07
1.03823e-06, 3.74756e-07
1.03741e-06, 3.74459e-07
1.03659e-06, 3.74161e-07
1.03577e-06, 3.73864e-07
1.03495e-06, 3.73567e-07
1.03414e-06, 3.73271e-07
1.03332e-06, 3.72975e-07
1.0325e-06, 3.72679e-07
1.03169e-06, 3.72383e-07
1.03088e-06, 3.72087e-07
1.03006e-06, 3.71792e-07
1.02925e-06, 3.71497e-07
1.02844e-06, 3.71202e-07
1.02763e-06, 3.70908e-07
1.02682e-06, 3.70614e-07
1.02601e-06, 3.7032e-07
1.0252e-06, 3.70026e-07
1.02439e-06, 3.69733e-07
1.02359e-06, 3.6944e-07
1.02278e-06, 3.69147e-07
1.02197e-06, 3.68854e-07
1.02117e-06, 3.68562e-07
1.02036e-06, 3.6827e-07
1.01956e-06, 3.67978e-07
1.01876e-06, 3.67686e-07
1.01795e-06, 3.67395e-07
1.01715e-06, 3.67104e-07
1.01635e-06, 3.66813e-07
1.01555e-06, 3.66522e-07
1.01475e-06, 3.66232e-07
1.01395e-06, 3.65942e-07
1.01316e-06, 3.65652e-07
1.01236e-06, 3.65363e-07
1.01156e-06, 3.65074e-07
1.01076e-06, 3.64785e-07
1.00997e-06, 3.64496e-07
1.00917e-06, 3.64207e-07
1.00838e-06, 3.63919e-07
1.00759e-06, 3.63631e-07
1.00679e-06, 3.63343e-07
1.006e-06, 3.63056e-07
1.00521e-06, 3.62769e-07
1.00442e-06, 3.62482e-07
1.00363e-06, 3.62195e-07
1.00284e-06, 3.61908e-07
1.00205e-06, 3.61622e-07
1.00127e-06, 3.61336e-07
1.00048e-06, 3.61051e-07
9.99693e-07, 3.60765e-07
9.98907e-07, 3.6048e-07
9.98122e-07, 3.60195e-07
9.97338e-07, 3.5991e-07
9.96554e-07, 3.59626e-07
9.95771e-07, 3.59342e-07
9.94989e-07, 3.59058e-07
9.94207e-07, 3.58774e-07
9.93426e-07, 3.58491e-07
9.92646e-07, 3.58208e-07
9.91867e-07, 3.57925e-07
9.91088e-07, 3.57642e-07
9.9031e-07, 3.5736e-07
9.89532e-07, 3.57077e-07
9.88755e-07, 3.56795e-07
9.87979e-07, 3.56514e-07
9.87204e-07, 3.56232e-07
9.86429e-07, 3.55951e-07
9.85655e-07, 3.5567e-07
9.84881e-07, 3.5539e-07
9.84109e-07, 3.55109e-07
9.83337e-07, 3.54829e-07
9.82565e-07, 3.54549e-07
9.81794e-07, 3.54269e-07
9.81024e-07, 3.5399e-07
9.80255e-07, 3.53711e-07
9.79486e-07, 3.53432e-07
9.78718e-07, 3.53153e-07
9.77951e-07, 3.52874e-07
9.77184e-07, 3.52596e-07
9.76418e-07, 3.52318e-07
9.75652e-07, 3.52041e-07
9.74888e-07, 3.51763e-07
9.74124e-07, 3.51486e-07
9.7336e-07, 3.51209e-07
9.72597e-07, 3.50932e-07
9.71835e-07, 3.50656e-07
9.71074e-07, 3.50379e-07
9.70313e-07, 3.50103e-07
9.69553e-07, 3.49827e-07
9.68794e-07, 3.49552e-07
9.68035e-07, 3.49277e-07
9.67277e-07, 3.49002e-07
9.66519e-07, 3.48727e-07
9.65762e-07, 3.48452e-07
9.65006e-07, 3.48178e-07
9.64251e-07, 3.47904e-07
9.63496e-07, 3.4763e-07
9.62742e-07, 3.47356e-07
9.61988e-07, 3.47083e-07
9.61235e-07, 3.4681e-07
9.60483e-07, 3.46537e-07
9.59731e-07, 3.46264e-07
9.5898e-07, 3.45992e-07
9.5823e-07, 3.4572e-07
9.57481e-07, 3.45448e-07
9.56732e-07, 3.45176e-07
9.55983e-07, 3.44905e-07
9.55236e-07, 3.44633e-07
9.54489e-07, 3.44363e-07
9.53742e-07, 3.44092e-07
9.52996e-07, 3.43821e-07
9.52251e-07, 3.43551e-07
9.51507e-07, 3.43281e-07
9.50763e-07, 3.43011e-07
9.5002e-07, 3.42742e-07
9.49277e-07, 3.42472e-07
9.48536e-07, 3.42203e-07
9.47794e-07, 3.41934e-07
9.47054e-07, 3.41666e-07
9.46314e-07, 3.41397e-07
9.45574e-07, 3.41129e-07
9.44836e-07, 3.40861e-07
9.44098e-07, 3.40594e-07
9.4336e-07, 3.40326e-07
9.42624e-07, 3.40059e-07
9.41887e-07, 3.39792e-07
9.41152e-07, 3.39525e-07
9.40417e-07, 3.39259e-07
9.39683e-07, 3.38993e-07
9.38949e-07, 3.38727e-07
9.38216e-07, 3.38461e-07
9.37484e-07, 3.38195e-07
9.36752e-07, 3.3793e-07
9.36021e-07, 3.37665e-07
9.35291e-07, 3.374e-07
9.34561e-07, 3.37135e-07
9.33832e-07, 3.36871e-07
9.33104e-07, 3.36607e-07
9.32376e-07, 3.36343e-07
9.31648e-07, 3.36079e-07
9.30922e-07, 3.35816e-07
9.30196e-07, 3.35552e-07
9.2947e-07, 3.35289e-07
9.28746e-07, 3.35027e-07
9.28021e-07, 3.34764e-07
9.27298e-07, 3.34502e-07
9.26575e-07, 3.3424e-07
9.25853e-07, 3.33978e-07
9.25131e-07, 3.33716e-07
9.2441e-07, 3.33455e-07
9.2369e-07, 3.33193e-07
9.2297e-07, 3.32932e-07
9.22251e-07, 3.32672e-07
9.21532e-07, 3.32411e-07
9.20814e-07, 3.32151e-07
9.20097e-07, 3.31891e-07
9.1938e-07, 3.31631e-07
9.18664e-07, 3.31371e-07
9.17949e-07, 3.31112e-07
9.17234e-07, 3.30853e-07
9.1652e-07, 3.30594e-07
9.15806e-07, 3.30335e-07
9.15093e-07, 3.30077e-07
9.14381e-07, 3.29819e-07
9.13669e-07, 3.29561e-07
9.12958e-07, 3.29303e-07
9.12247e-07, 3.29045e-07
9.11537e-07, 3.28788e-07
9.10828e-07, 3.28531e-07
9.10119e-07, 3.28274e-07
9.09411e-07, 3.28017e-07
9.08704e-07, 3.27761e-07
9.07997e-07, 3.27504e-07
9.0729e-07, 3.27248e-07
9.06585e-07, 3.26993e-07
9.0588e-07, 3.26737e-07
9.05175e-07, 3.26482e-07
9.04471e-07, 3.26227e-07
9.03768e-07, 3.25972e-07
9.03065e-07, 3.25717e-07
9.02363e-07, 3.25463e-07
9.01662e-07, 3.25208e-07
9.00961e-07, 3.24954e-07
9.00261e-07, 3.24701e-07
8.99561e-07, 3.24447e-07
8.98862e-07, 3.24194e-07
8.98164e-07, 3.2394e-07
8.97466e-07, 3.23688e-07
8.96769e-07, 3.23435e-07
8.96072e-07, 3.23182e-07
8.95376e-07, 3.2293e-07
8.9468e-07, 3.22678e-07
8.93986e-07, 3.22426e-07
8.93291e-07, 3.22175e-07
8.92598e-07, 3.21923e-07
8.91905e-07, 3.21672e-07
8.91212e-07, 3.21421e-07
8.9052e-07, 3.2117e-07
8.89829e-07, 3.2092e-07
8.89138e-07, 3.2067e-07
8.88448e-07, 3.2042e-07
8.87759e-07, 3.2017e-07
8.8707e-07, 3.1992e-07
8.86381e-07, 3.19671e-07
8.85694e-07, 3.19421e-07
8.85006e-07, 3.19172e-07
8.8432e-07, 3.18924e-07
8.83634e-07, 3.18675e-07
8.82948e-07, 3.18427e-07
8.82264e-07, 3.18179e-07
8.81579e-07, 3.17931e-07
8.80896e-07, 3.17683e-07
8.80213e-07, 3.17435e-07
8.7953e-07, 3.17188e-07
8.78848e-07, 3.16941e-07
8.78167e-07, 3.16694e-07
8.77486e-07, 3.16448e-07
8.76806e-07, 3.16201e-07
8.76127e-07, 3.15955e-07
8.75448e-07, 3.15709e-07
8.74769e-07, 3.15463e-07
8.74091e-07, 3.15218e-07
8.73414e-07, 3.14972e-07
8.72737e-07, 3.14727e-07
8.72061e-07, 3.14482e-07
8.71386e-07, 3.14237e-07
8.70711e-07, 3.13993e-07
8.70037e-07, 3.13749e-07
8.69363e-07, 3.13505e-07
8.6869e-07, 3.13261e-07
8.68017e-07, 3.13017e-07
8.67345e-07, 3.12774e-07
